,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005387,95900,86020,8176,20220128,94500,96200,92900,,,,,,,
1,,94700,71506,6747,20220127,95700,96400,93500,,,,,,,
2,,95800,76532,7325,20220126,96400,97600,94000,,,,,,,
3,,97500,66826,6409,20220125,97900,98000,94600,,,,,,,
4,,98200,77144,7539,20220124,99200,99800,97000,,,,,,,
5,,100500,55217,5500,20220121,99500,100500,98800,,,,,,,
6,,100000,50128,5032,20220120,100000,101000,100000,,,,,,,
7,,100500,56547,5699,20220119,100500,102000,99900,,,,,,,
8,,102000,67197,6859,20220118,103000,103000,101500,,,,,,,
9,,103000,80647,8246,20220117,103000,103500,101500,,,,,,,
10,,103500,43774,4509,20220114,103000,103500,102000,,,,,,,
11,,103500,56472,5830,20220113,103000,103500,102500,,,,,,,
12,,103000,73516,7525,20220112,101500,103000,101500,,,,,,,
13,,101500,65582,6611,20220111,100500,101500,100000,,,,,,,
14,,100500,51838,5200,20220110,101000,101000,100000,,,,,,,
15,,101000,67106,6770,20220107,101000,102000,100000,,,,,,,
16,,101000,90564,9201,20220106,101000,103000,100500,,,,,,,
17,,102500,81498,8312,20220105,101000,103000,101000,,,,,,,
18,,100500,63345,6358,20220104,101000,101500,99800,,,,,,,
19,,100500,42432,4269,20220103,100000,102000,99800,,,,,,,
20,,101000,45697,4577,20211230,101000,101500,99200,,,,,,,
21,,101000,88034,8969,20211229,103000,103500,100500,4,0.00,,,,,
22,,105000,82228,8569,20211228,104000,105000,103500,,,,,,,
23,,104500,69957,7283,20211227,104500,105500,103000,,,,,,,
24,,105000,78738,8170,20211224,102500,105000,102000,,,,,,,
25,,102000,42262,4325,20211223,102000,103000,101500,,,,,,,
26,,102000,48258,4902,20211222,101500,102000,101000,,,,,,,
27,,100500,49408,4952,20211221,100000,101000,99800,,,,,,,
28,,99800,57000,5714,20211220,101500,101500,99600,,,,,,,
29,,101500,82656,8410,20211217,101000,102500,101000,,,,,,,
30,,102000,40362,4107,20211216,102500,102500,101000,,,,,,,
31,,101500,54096,5487,20211215,102000,102500,100500,,,,,,,
32,,102500,51064,5202,20211214,101000,102500,100500,,,,,,,
33,,101500,74162,7533,20211213,100500,102500,100500,,,,,,,
34,,100000,36045,3612,20211210,99500,101000,99400,,,,,,,
35,,99500,73889,7400,20211209,100000,101500,99500,,,,,,,
36,,99800,68506,6883,20211208,100500,101500,99000,,,,,,,
37,,100000,74364,7439,20211207,99900,101500,99300,,,,,,,
38,,99600,37288,3700,20211206,98100,100000,97300,,,,,,,
39,,98700,58303,5766,20211203,99100,99400,98500,,,,,,,
40,,98600,97508,9558,20211202,94900,99700,94000,,,,,,,
41,,95200,57573,5442,20211201,92500,96000,92500,,,,,,,
42,,92700,126889,11865,20211130,96300,96500,92600,,,,,,,
43,,95000,64425,6168,20211129,95000,97100,94500,,,,,,,
44,,96800,59202,5780,20211126,99300,99400,96300,,,,,,,
45,,99000,44285,4421,20211125,100500,101000,99000,,,,,,,
46,,100500,46581,4684,20211124,101500,101500,100000,,,,,,,
47,,101000,49487,5057,20211123,103500,103500,101000,,,,,,,
48,,103000,115000,11825,20211122,101500,104500,100000,,,,,,,
49,,101000,93428,9451,20211119,101000,102500,100500,,,,,,,
50,,99300,62083,6164,20211118,99700,100000,98800,,,,,,,
51,,99700,99969,9962,20211117,99700,101500,98700,,,,,,,
52,,100000,81583,8140,20211116,101500,101500,99200,,,,,,,
53,,101500,50184,5066,20211115,101000,101500,100000,,,,,,,
54,,100500,77660,7797,20211112,99100,101000,99000,,,,,,,
55,,99000,62718,6213,20211111,99200,100000,98500,,,,,,,
56,,99800,61779,6167,20211110,100000,101000,99500,,,,,,,
57,,100500,43161,4369,20211109,102000,103000,100500,,,,,,,
58,,102000,45959,4675,20211108,101000,103000,100500,,,,,,,
59,,102000,50635,5141,20211105,102000,102500,100500,,,,,,,
60,,101000,102459,10352,20211104,98900,102000,98900,,,,,,,
61,,98600,52784,5201,20211103,99100,99300,98100,,,,,,,
62,,99000,52010,5140,20211102,97500,99100,97500,,,,,,,
63,,97300,38263,3736,20211101,98300,98300,97300,,,,,,,
64,,97900,190494,18710,20211029,99600,99800,97700,,,,,,,
65,,99600,65956,6563,20211028,99500,100500,98200,,,,,,,
66,,99800,46890,4692,20211027,100000,100500,99700,,,,,,,
67,,100000,49703,4950,20211026,99200,100000,98800,,,,,,,
