,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,282690,10900,17954,191,20220128,10500,11000,10350,,,,,,,
1,,10500,24618,260,20220127,11050,11050,10400,,,,,,,
2,,11000,8493,93,20220126,10900,11150,10750,,,,,,,
3,,10900,20038,219,20220125,11250,11250,10750,,,,,,,
4,,11250,19217,217,20220124,11550,11550,11100,,,,,,,
5,,11600,9780,113,20220121,11700,11700,11500,,,,,,,
6,,11700,4920,57,20220120,11600,11700,11550,,,,,,,
7,,11650,12873,150,20220119,11650,11750,11500,,,,,,,
8,,11750,7007,82,20220118,11750,11850,11600,,,,,,,
9,,11800,8187,97,20220117,11950,12000,11750,,,,,,,
10,,11950,26034,311,20220114,11700,12250,11700,,,,,,,
11,,11750,5197,61,20220113,11800,11850,11650,,,,,,,
12,,11800,6234,73,20220112,11700,11800,11650,,,,,,,
13,,11700,17280,202,20220111,11850,11900,11600,,,,,,,
14,,11900,13417,160,20220110,12050,12100,11850,,,,,,,
15,,12050,12604,152,20220107,12000,12200,12000,,,,,,,
16,,12050,18592,225,20220106,12200,12200,12000,,,,,,,
17,,12300,16348,201,20220105,12400,12400,12250,,,,,,,
18,,12400,13116,162,20220104,12350,12400,12300,,,,,,,
19,,12350,18227,224,20220103,12350,12350,12200,,,,,,,
20,,12300,21806,268,20211230,12250,12350,12200,,,,,,,
21,,12250,44038,543,20211229,12350,12650,12200,4,0.00,,,,,
22,,13000,67231,869,20211228,12950,13000,12800,,,,,,,
23,,12900,53778,693,20211227,12850,12950,12800,,,,,,,
24,,12800,34544,439,20211224,12600,12800,12600,,,,,,,
25,,12600,23094,291,20211223,12600,12700,12550,,,,,,,
26,,12600,15961,201,20211222,12600,12750,12550,,,,,,,
27,,12600,9298,117,20211221,12600,12650,12500,,,,,,,
28,,12600,18785,238,20211220,12700,12700,12550,,,,,,,
29,,12700,16119,202,20211217,12450,12700,12350,,,,,,,
30,,12600,28114,354,20211216,12600,12700,12450,,,,,,,
31,,12600,7613,95,20211215,12550,12600,12450,,,,,,,
32,,12550,13564,170,20211214,12650,12650,12450,,,,,,,
33,,12650,11695,148,20211213,12650,12750,12550,,,,,,,
34,,12650,11493,145,20211210,12550,12700,12450,,,,,,,
35,,12650,8667,110,20211209,12600,12700,12550,,,,,,,
36,,12600,14487,183,20211208,12600,12700,12550,,,,,,,
37,,12550,11184,139,20211207,12600,12600,12350,,,,,,,
38,,12450,27377,337,20211206,12200,12450,12150,,,,,,,
39,,12350,15024,185,20211203,12350,12400,12200,,,,,,,
40,,12250,16607,203,20211202,12300,12350,12050,,,,,,,
41,,12350,22664,275,20211201,12050,12350,11900,,,,,,,
42,,12050,39472,482,20211130,12600,12650,12000,,,,,,,
43,,12600,11650,145,20211129,12300,12600,12250,,,,,,,
44,,12700,29094,367,20211126,12850,12900,12450,,,,,,,
45,,12900,25679,330,20211125,13000,13050,12750,,,,,,,
46,,13000,12352,161,20211124,13200,13200,12900,,,,,,,
47,,13050,6918,90,20211123,13100,13200,13000,,,,,,,
48,,13100,13008,169,20211122,12950,13100,12900,,,,,,,
49,,13000,21840,283,20211119,13050,13200,12950,,,,,,,
50,,13050,49621,648,20211118,13300,13350,12950,,,,,,,
51,,13300,33096,439,20211117,13450,13500,13150,,,,,,,
52,,13500,62017,839,20211116,13900,13950,13250,,,,,,,
53,,14050,23178,325,20211115,13950,14100,13900,,,,,,,
54,,13950,39989,556,20211112,13700,14050,13700,,,,,,,
55,,13650,33654,460,20211111,13450,14000,13450,,,,,,,
56,,13600,53843,736,20211110,14150,14150,13400,,,,,,,
57,,14050,61828,866,20211109,13850,14200,13850,,,,,,,
58,,13850,82267,1133,20211108,13500,14050,13350,,,,,,,
59,,13500,75866,1013,20211105,13100,13500,13100,,,,,,,
60,,13100,16782,219,20211104,13050,13100,12950,,,,,,,
61,,13050,8508,111,20211103,13050,13050,12950,,,,,,,
62,,13050,12682,165,20211102,12900,13050,12850,,,,,,,
63,,12900,25268,326,20211101,13000,13050,12800,,,,,,,
64,,13050,22433,293,20211029,13150,13200,12950,,,,,,,
65,,13200,30302,398,20211028,13000,13200,12900,,,,,,,
66,,13000,8928,116,20211027,13050,13050,12950,,,,,,,
67,,13050,10218,133,20211026,13050,13100,12950,,,,,,,
68,,13050,19373,252,20211025,12900,13100,12900,,,,,,,
69,,12950,16121,209,20211022,13000,13050,12900,,,,,,,
70,,13000,13096,170,20211021,13050,13100,12900,,,,,,,
71,,13050,21634,282,20211020,13150,13150,12950,,,,,,,
72,,13100,13805,180,20211019,13150,13150,12950,,,,,,,
73,,13100,26523,347,20211018,13050,13200,12950,,,,,,,
74,,13100,38812,505,20211015,12950,13150,12750,,,,,,,
75,,12950,42058,543,20211014,12750,13050,12750,,,,,,,
76,,12700,22211,280,20211013,12550,12700,12450,,,,,,,
77,,12500,16565,207,20211012,12500,12600,12350,,,,,,,
78,,12450,25447,316,20211008,12450,12500,12300,,,,,,,
79,,12450,12705,158,20211007,12450,12500,12350,,,,,,,
80,,12350,21981,273,20211006,12500,12500,12350,,,,,,,
81,,12400,37562,460,20211005,12250,12450,12050,,,,,,,
82,,12350,16876,209,20211001,12550,12550,12300,,,,,,,
83,,12500,7186,90,20210930,12400,12550,12400,,,,,,,
84,,12400,30431,378,20210929,12350,12600,12250,,,,,,,
85,,12450,21864,273,20210928,12450,12550,12450,,,,,,,
86,,12450,4749,59,20210927,12500,12500,12400,,,,,,,
87,,12500,9050,113,20210924,12400,12550,12350,,,,,,,
88,,12450,18584,231,20210923,12400,12550,12300,,,,,,,
89,,12500,11889,148,20210917,12500,12550,12400,,,,,,,
90,,12500,12516,156,20210916,12500,12550,12450,,,,,,,
91,,12500,22974,287,20210915,12550,12550,12450,,,,,,,
92,,12550,19875,248,20210914,12500,12550,12450,,,,,,,
93,,12500,14814,185,20210913,12550,12600,12400,,,,,,,
94,,12550,14794,184,20210910,12450,12550,12400,,,,,,,
95,,12450,17834,222,20210909,12550,12550,12400,,,,,,,
96,,12550,36614,459,20210908,12800,12800,12400,,,,,,,
97,,12750,15153,193,20210907,12850,12850,12700,,,,,,,
98,,12850,10150,130,20210906,12800,12900,12750,,,,,,,
99,,12850,13963,179,20210903,12800,12900,12750,,,,,,,
100,,12800,13011,166,20210902,12900,12900,12700,,,,,,,
101,,12900,18986,243,20210901,12850,12950,12700,,,,,,,
102,,12850,13283,170,20210831,12800,12900,12700,,,,,,,
103,,12850,55084,705,20210830,13050,13150,12650,,,,,,,
104,,13000,50670,659,20210827,13200,13300,12850,,,,,,,
105,,13200,83141,1102,20210826,13100,13500,13000,,,,,,,
106,,13000,83085,1065,20210825,12550,13050,12500,,,,,,,
107,,12450,575838,7031,20210824,12300,12550,12250,,,,,,,
108,,12200,13935,169,20210823,11900,12300,11750,,,,,,,
109,,11900,13629,164,20210820,12300,12300,11850,,,,,,,
110,,12150,35248,428,20210819,12250,12400,12000,,,,,,,
111,,12350,10253,127,20210818,12400,12450,12200,,,,,,,
112,,12350,29125,362,20210817,12550,12700,12250,,,,,,,
113,,12700,44299,565,20210813,12950,13000,12600,,,,,,,
114,,12950,38787,499,20210812,12900,12950,12800,,,,,,,
115,,12900,33205,426,20210811,12850,12950,12750,,,,,,,
116,,12900,19779,253,20210810,12800,12900,12700,,,,,,,
117,,12800,21546,276,20210809,12800,12900,12700,,,,,,,
118,,12800,27667,352,20210806,12750,12850,12600,,,,,,,
119,,12750,21134,267,20210805,12600,12750,12550,,,,,,,
120,,12600,15821,198,20210804,12450,12600,12350,,,,,,,
121,,12450,10649,132,20210803,12350,12500,12250,,,,,,,
122,,12350,21489,262,20210802,12300,12350,12000,,,,,,,
123,,12300,32148,395,20210730,12350,12400,12200,,,,,,,
124,,12300,9673,119,20210729,12300,12350,12200,,,,,,,
125,,12300,6684,82,20210728,12300,12350,12150,,,,,,,
126,,12300,14718,180,20210727,12250,12350,12100,,,,,,,
127,,12250,11337,139,20210726,12300,12350,12150,,,,,,,
128,,12300,7087,87,20210723,12250,12300,12150,,,,,,,
129,,12250,3630,44,20210722,12150,12250,12150,,,,,,,
130,,12150,11494,140,20210721,12250,12300,12100,,,,,,,
131,,12150,31171,379,20210720,12200,12250,12100,,,,,,,
132,,12350,16962,209,20210719,12450,12450,12200,,,,,,,
133,,12450,31242,387,20210716,12350,12500,12200,,,,,,,
134,,12350,18151,225,20210715,12400,12550,12300,,,,,,,
135,,12400,17901,220,20210714,12400,12400,12200,,,,,,,
136,,12350,7268,89,20210713,12250,12350,12200,,,,,,,
137,,12250,33183,403,20210712,12150,12250,12050,,,,,,,
138,,12100,54546,661,20210709,12400,12400,12000,,,,,,,
139,,12450,22609,282,20210708,12450,12600,12350,,,,,,,
140,,12550,9603,120,20210707,12600,12650,12450,,,,,,,
141,,12600,30648,383,20210706,12650,12750,12350,,,,,,,
142,,12650,18308,230,20210705,12600,12700,12500,,,,,,,
143,,12600,26654,336,20210702,12800,12800,12500,,,,,,,
144,,12800,46770,594,20210701,12950,12950,12400,,,,,,,
145,,12950,24145,312,20210630,13000,13000,12850,,,,,,,
146,,13000,24708,320,20210629,13050,13050,12900,,,,,,,
147,,13050,29508,385,20210628,13200,13250,12850,,,,,,,
148,,13250,34263,451,20210625,13200,13400,13050,,,,,,,
149,,13350,104733,1395,20210624,12950,13950,12850,,,,,,,
150,,12950,22195,288,20210623,12950,13050,12850,,,,,,,
151,,12950,17329,224,20210622,12800,13000,12750,,,,,,,
152,,12700,24150,308,20210621,12850,12900,12650,,,,,,,
153,,12950,12751,165,20210618,13000,13000,12850,,,,,,,
154,,13000,8490,110,20210617,13000,13100,12950,,,,,,,
155,,13100,11214,147,20210616,13150,13150,12950,,,,,,,
