,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039290,18350,510807,9192,20220128,17700,18500,17200,,,,,,,
1,,17650,786631,14301,20220127,18300,18950,17400,,,,,,,
2,,17900,424335,7682,20220126,18100,18500,17600,,,,,,,
3,,17900,740965,13821,20220125,19700,19850,17900,,,,,,,
4,,19550,634220,11953,20220124,19200,19600,18300,,,,,,,
5,,19500,406634,7963,20220121,19850,19950,19300,,,,,,,
6,,20350,659800,13120,20220120,19650,20400,19250,,,,,,,
7,,19650,720416,14287,20220119,20000,20400,19250,,,,,,,
8,,19750,1086858,22055,20220118,20650,21300,19650,,,,,,,
9,,20750,1236506,27134,20220117,23800,23900,20500,,,,,,,
10,,23700,1574586,37797,20220114,23400,24650,23400,,,,,,,
11,,23300,1001209,23505,20220113,23300,24400,22650,,,,,,,
12,,23150,3353571,81458,20220112,23350,25400,22900,,,,,,,
13,,22750,3887798,89200,20220111,21850,24000,21100,,,,,,,
14,,21600,810184,17560,20220110,22300,22600,21250,,,,,,,
15,,23000,959945,22306,20220107,22950,23750,22650,,,,,,,
16,,22750,1330958,31113,20220106,23650,24450,22600,,,,,,,
17,,23950,1685489,43151,20220105,26300,27000,23950,,,,,,,
18,,26450,10061328,269166,20220104,24400,28400,23650,,,,,,,
19,,24150,1218604,28385,20220103,22900,24150,22500,,,,,,,
20,,23300,1104939,25345,20211230,23450,23700,22200,,,,,,,
21,,22800,1204157,27624,20211229,22950,23350,22250,4,0.00,,,,,
22,,23000,2213683,51229,20211228,24000,24300,21800,,,,,,,
23,,23750,4916755,113721,20211227,22200,24000,21900,,,,,,,
24,,22350,2439785,54907,20211224,22450,23450,21600,,,,,,,
25,,22350,3802711,85219,20211223,22250,23500,21550,,,,,,,
26,,22000,13427324,296450,20211222,19450,23250,19200,,,,,,,
27,,19400,5940904,116763,20211221,18700,20750,18050,,,,,,,
28,,18250,1362245,25506,20211220,19650,19800,17900,,,,,,,
29,,19800,3862139,75817,20211217,18900,20550,18800,,,,,,,
30,,19100,12451910,252442,20211216,18500,22250,18450,,,,,,,
31,,17950,1451839,26092,20211215,18000,18350,17350,,,,,,,
32,,18150,6627231,123436,20211214,17900,20150,17550,,,,,,,
33,,18050,14960607,261350,20211213,14800,19100,14750,,,,,,,
34,,14700,2714530,39666,20211210,13600,15200,13550,,,,,,,
35,,13850,702425,9779,20211209,14150,14300,13700,,,,,,,
36,,14150,8117246,126905,20211208,14350,16700,14150,,,,,,,
37,,14050,420409,5882,20211207,14000,14300,13700,,,,,,,
38,,14100,604777,8372,20211206,13550,14250,13150,,,,,,,
39,,13750,534225,7201,20211203,13250,13750,13000,,,,,,,
40,,13250,626498,8294,20211202,12600,13550,12550,,,,,,,
41,,13000,772696,9859,20211201,12400,13200,12200,,,,,,,
42,,12200,1034357,13541,20211130,13900,14100,12150,,,,,,,
43,,13600,776381,10583,20211129,13400,14150,13000,,,,,,,
44,,14000,1576880,23211,20211126,14650,15350,13950,,,,,,,
45,,14900,2806542,40163,20211125,13850,14900,13350,,,,,,,
46,,13850,2207193,32255,20211124,15400,15450,13850,,,,,,,
47,,14400,8129443,123700,20211123,14250,16550,13650,,,,,,,
48,,14400,10186478,146406,20211122,14050,15250,13250,,,,,,,
49,,12900,1630926,20400,20211119,10850,12900,10850,,,,,,,
50,,9930,28283,280,20211118,9980,10100,9790,,,,,,,
51,,9980,33155,330,20211117,10100,10200,9840,,,,,,,
52,,10100,27890,280,20211116,10100,10150,9970,,,,,,,
53,,10100,27961,281,20211115,9930,10200,9930,,,,,,,
54,,9980,37576,372,20211112,9700,10050,9680,,,,,,,
55,,9700,69840,680,20211111,9800,9970,9600,,,,,,,
56,,10050,67815,677,20211110,10200,10250,9860,,,,,,,
57,,10300,57269,584,20211109,10300,10450,10050,,,,,,,
58,,10350,49817,507,20211108,10300,10350,10000,,,,,,,
59,,10450,39865,410,20211105,10500,10650,10150,,,,,,,
60,,10500,41848,442,20211104,10600,10750,10400,,,,,,,
61,,10600,53440,572,20211103,11200,11200,10500,,,,,,,
62,,11050,86760,954,20211102,10900,11200,10850,,,,,,,
63,,10800,32786,352,20211101,10650,10850,10650,,,,,,,
64,,10700,54187,579,20211029,10750,10900,10450,,,,,,,
65,,10700,36079,387,20211028,10700,10900,10600,,,,,,,
66,,10800,30064,322,20211027,10650,10850,10600,,,,,,,
67,,10750,25410,273,20211026,10650,10850,10650,,,,,,,
68,,10650,28944,308,20211025,10650,10800,10500,,,,,,,
69,,10650,28041,299,20211022,10550,10900,10500,,,,,,,
70,,10700,56026,597,20211021,10850,10900,10550,,,,,,,
71,,10850,63504,694,20211020,10750,11200,10700,,,,,,,
72,,10850,27682,297,20211019,10650,10850,10600,,,,,,,
