,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002410,4860,708072,3355,20220128,4545,4880,4535,,,,,,,
1,,4540,534420,2443,20220127,4730,4740,4480,,,,,,,
2,,4725,1858693,8911,20220126,4420,5120,4420,,,,,,,
3,,4485,697250,3222,20220125,4835,4900,4480,,,,,,,
4,,4840,666770,3233,20220124,5060,5070,4725,,,,,,,
5,,5120,491064,2535,20220121,5230,5310,5020,,,,,,,
6,,5300,382341,2003,20220120,5200,5330,5110,,,,,,,
7,,5230,652662,3448,20220119,5240,5430,5160,,,,,,,
8,,5380,755225,4254,20220118,5850,5940,5380,,,,,,,
9,,5850,588499,3449,20220117,6100,6100,5750,,,,,,,
10,,6100,613455,3783,20220114,6160,6340,6040,,,,,,,
11,,6290,813347,5097,20220113,6370,6400,6160,,,,,,,
12,,6360,836913,5255,20220112,6500,6550,6140,,,,,,,
13,,6480,739211,4851,20220111,6580,6760,6420,,,,,,,
14,,6490,1451440,9769,20220110,7230,7240,6360,,,,,,,
15,,7270,1002515,7204,20220107,7220,7420,7000,,,,,,,
16,,7330,2565341,19429,20220106,7680,7850,7280,,,,,,,
17,,7530,3105319,22864,20220105,7100,7710,6940,,,,,,,
18,,7060,1742211,12056,20220104,6710,7100,6610,,,,,,,
19,,6630,1114482,7427,20220103,6700,6870,6540,,,,,,,
20,,6510,1533926,9751,20211230,6140,6530,6100,,,,,,,
21,,6090,497571,2994,20211229,5910,6150,5840,4,0.00,,,,,
22,,5840,394890,2336,20211228,6040,6070,5820,,,,,,,
23,,6030,994869,6158,20211227,6120,6400,5990,,,,,,,
24,,5980,452173,2731,20211224,5980,6200,5950,,,,,,,
25,,6000,1031690,6254,20211223,5850,6260,5820,,,,,,,
26,,5890,187431,1108,20211222,6030,6030,5850,,,,,,,
27,,5980,390169,2273,20211221,5830,5980,5700,,,,,,,
28,,5840,356264,2076,20211220,5990,6040,5770,,,,,,,
29,,6010,335984,2029,20211217,6000,6140,6000,,,,,,,
30,,6100,235130,1436,20211216,6220,6220,6070,,,,,,,
31,,6130,396845,2452,20211215,6070,6310,6070,,,,,,,
32,,6100,171932,1058,20211214,6160,6220,6090,,,,,,,
33,,6190,279113,1751,20211213,6380,6400,6190,,,,,,,
34,,6400,371581,2347,20211210,6350,6420,6210,,,,,,,
35,,6430,433894,2771,20211209,6300,6480,6260,,,,,,,
36,,6280,643414,4098,20211208,6500,6540,6250,,,,,,,
37,,6460,589832,3700,20211207,6190,6470,6100,,,,,,,
38,,6150,567665,3491,20211206,6250,6360,6030,,,,,,,
39,,6390,442756,2789,20211203,6340,6470,6180,,,,,,,
40,,6340,1103730,6984,20211202,6130,6480,6130,,,,,,,
41,,6120,787007,4687,20211201,5830,6150,5670,,,,,,,
42,,5830,1210524,7343,20211130,6350,6510,5720,,,,,,,
43,,6230,1283232,8136,20211129,6490,6600,6120,,,,,,,
44,,6880,763982,5296,20211126,7120,7230,6750,,,,,,,
45,,7080,369084,2648,20211125,7170,7300,7080,,,,,,,
46,,7190,645017,4643,20211124,7210,7420,7080,,,,,,,
47,,7260,1165187,8950,20211123,7720,7980,7260,,,,,,,
48,,7730,1414437,11030,20211122,7630,7980,7520,,,,,,,
49,,7450,752443,5711,20211119,7820,7890,7410,,,,,,,
50,,7850,1815130,13724,20211118,7330,7950,7140,,,,,,,
51,,7180,1262114,9174,20211117,7600,7730,7090,,,,,,,
52,,7600,559264,4287,20211116,7750,7860,7570,,,,,,,
53,,7770,694932,5405,20211115,8050,8050,7670,,,,,,,
54,,7960,751821,5962,20211112,7850,8080,7780,,,,,,,
55,,7960,781681,6325,20211111,7950,8260,7950,,,,,,,
56,,8190,1045986,8676,20211110,8600,8610,8040,,,,,,,
57,,8620,1510899,13156,20211109,8730,8930,8440,,,,,,,
58,,8820,4382451,38567,20211108,8390,9140,8270,,,,,,,
59,,8460,3399831,28330,20211105,8060,8650,7860,,,,,,,
60,,8010,675558,5351,20211104,8040,8080,7780,,,,,,,
61,,8000,1382604,11396,20211103,8460,8490,7990,,,,,,,
62,,8170,984322,8080,20211102,8140,8370,8090,,,,,,,
63,,8180,1571920,12732,20211101,7760,8390,7670,,,,,,,
64,,7690,568955,4371,20211029,7800,7880,7560,,,,,,,
65,,7840,701880,5606,20211028,7950,8130,7820,,,,,,,
66,,7930,1018732,8124,20211027,8240,8280,7760,,,,,,,
67,,8290,1199339,10039,20211026,8430,8560,8220,,,,,,,
68,,8360,1404710,11863,20211025,8400,8590,8310,,,,,,,
69,,8190,846284,6974,20211022,8120,8380,8110,,,,,,,
