,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570029,8140,0,0,20220128,8140,8140,8140,,,,,,,
1,,8015,861,7,20220127,8210,8210,8015,,,,,,,
2,,8230,362,3,20220126,8275,8275,8220,,,,,,,
3,,8220,116,1,20220125,8220,8220,8220,,,,,,,
4,,8395,0,0,20220124,8395,8395,8395,,,,,,,
5,,8425,1300,11,20220121,8470,8470,8425,,,,,,,
6,,8505,0,0,20220120,8505,8505,8505,,,,,,,
7,,8475,201,2,20220119,8475,8475,8475,,,,,,,
8,,8500,1,0,20220118,8500,8500,8500,,,,,,,
9,,8495,7,0,20220117,8525,8525,8495,,,,,,,
10,,8530,200,2,20220114,8535,8535,8530,,,,,,,
11,,8550,0,0,20220113,8550,8550,8550,,,,,,,
12,,8550,1,0,20220112,8550,8550,8550,,,,,,,
13,,8495,0,0,20220111,8495,8495,8495,,,,,,,
14,,8455,1415,12,20220110,8480,8480,8440,,,,,,,
15,,8505,117,1,20220107,8500,8505,8500,,,,,,,
16,,8450,33,0,20220106,8450,8450,8450,,,,,,,
17,,8465,1194,10,20220105,8485,8485,8465,,,,,,,
18,,8505,0,0,20220104,8505,8505,8505,,,,,,,
19,,8500,0,0,20220103,8500,8500,8500,,,,,,,
20,,8480,237,2,20211230,8480,8480,8480,,,,,,,
21,,8490,0,0,20211229,8490,8490,8490,,,,,,,
22,,8465,237,2,20211228,8465,8465,8465,,,,,,,
23,,8465,0,0,20211227,8465,8465,8465,,,,,,,
24,,8465,0,0,20211224,8465,8465,8465,,,,,,,
25,,8455,0,0,20211223,8455,8455,8455,,,,,,,
26,,8435,0,0,20211222,8435,8435,8435,,,,,,,
27,,8405,2,0,20211221,8405,8405,8405,,,,,,,
28,,8385,901,8,20211220,8425,8425,8385,,,,,,,
29,,8440,1,0,20211217,8440,8440,8440,,,,,,,
30,,8425,0,0,20211216,8425,8425,8425,,,,,,,
31,,8400,0,0,20211215,8400,8400,8400,,,,,,,
32,,8400,0,0,20211214,8400,8400,8400,,,,,,,
33,,8410,0,0,20211213,8410,8410,8410,,,,,,,
34,,8410,0,0,20211210,8410,8410,8410,,,,,,,
35,,8440,0,0,20211209,8440,8440,8440,,,,,,,
36,,8440,0,0,20211208,8440,8440,8440,,,,,,,
37,,8440,0,0,20211207,8440,8440,8440,,,,,,,
38,,8440,0,0,20211206,8440,8440,8440,,,,,,,
39,,8430,0,0,20211203,8430,8430,8430,,,,,,,
40,,8425,0,0,20211202,8425,8425,8425,,,,,,,
41,,8425,0,0,20211201,8425,8425,8425,,,,,,,
42,,8345,0,0,20211130,8345,8345,8345,,,,,,,
43,,8410,0,0,20211129,8410,8410,8410,,,,,,,
44,,8415,0,0,20211126,8415,8415,8415,,,,,,,
45,,8410,0,0,20211125,8410,8410,8410,,,,,,,
46,,8385,0,0,20211124,8385,8385,8385,,,,,,,
47,,8370,0,0,20211123,8370,8370,8370,,,,,,,
48,,8370,5,0,20211122,8370,8370,8370,,,,,,,
49,,8395,0,0,20211119,8395,8395,8395,,,,,,,
50,,8390,0,0,20211118,8390,8390,8390,,,,,,,
51,,8385,0,0,20211117,8385,8385,8385,,,,,,,
52,,8360,0,0,20211116,8360,8360,8360,,,,,,,
53,,8360,1,0,20211115,8360,8360,8360,,,,,,,
54,,8375,1,0,20211112,8375,8375,8375,,,,,,,
55,,8365,0,0,20211111,8365,8365,8365,,,,,,,
56,,8365,0,0,20211110,8365,8365,8365,,,,,,,
57,,8360,0,0,20211109,8360,8360,8360,,,,,,,
58,,8355,0,0,20211108,8355,8355,8355,,,,,,,
59,,8345,0,0,20211105,8345,8345,8345,,,,,,,
60,,8340,0,0,20211104,8340,8340,8340,,,,,,,
61,,8330,1,0,20211103,8330,8330,8330,,,,,,,
62,,8320,0,0,20211102,8320,8320,8320,,,,,,,
63,,8315,0,0,20211101,8315,8315,8315,,,,,,,
64,,8310,0,0,20211029,8310,8310,8310,,,,,,,
65,,8310,3,0,20211028,8310,8310,8310,,,,,,,
66,,8290,0,0,20211027,8290,8290,8290,,,,,,,
67,,8280,0,0,20211026,8280,8280,8280,,,,,,,
68,,8280,31,0,20211025,8280,8280,8280,,,,,,,
69,,8280,0,0,20211022,8280,8280,8280,,,,,,,
70,,8270,0,0,20211021,8270,8270,8270,,,,,,,
71,,8260,0,0,20211020,8260,8260,8260,,,,,,,
72,,8255,0,0,20211019,8255,8255,8255,,,,,,,
73,,8250,0,0,20211018,8250,8250,8250,,,,,,,
74,,8245,0,0,20211015,8245,8245,8245,,,,,,,
75,,8235,0,0,20211014,8235,8235,8235,,,,,,,
76,,8130,0,0,20211013,8130,8130,8130,,,,,,,
77,,8065,0,0,20211012,8065,8065,8065,,,,,,,
78,,8180,0,0,20211008,8180,8180,8180,,,,,,,
79,,8180,0,0,20211007,8180,8180,8180,,,,,,,
80,,8120,1,0,20211006,8120,8120,8120,,,,,,,
81,,8175,0,0,20211005,8175,8175,8175,,,,,,,
82,,8250,0,0,20211001,8250,8250,8250,,,,,,,
83,,8305,0,0,20210930,8305,8305,8305,,,,,,,
84,,8295,0,0,20210929,8295,8295,8295,,,,,,,
85,,8315,0,0,20210928,8315,8315,8315,,,,,,,
86,,8310,0,0,20210927,8310,8310,8310,,,,,,,
87,,8305,1,0,20210924,8305,8305,8305,,,,,,,
88,,8295,42,0,20210923,8280,8295,8280,,,,,,,
89,,8280,0,0,20210917,8280,8280,8280,,,,,,,
90,,8265,60,0,20210916,8265,8265,8265,,,,,,,
91,,8275,121,1,20210915,8275,8275,8275,,,,,,,
92,,8260,28,0,20210914,8255,8260,8255,,,,,,,
93,,8265,10,0,20210913,8265,8265,8265,,,,,,,
94,,8260,0,0,20210910,8260,8260,8260,,,,,,,
95,,8265,12,0,20210909,8265,8265,8265,,,,,,,
96,,8260,0,0,20210908,8260,8260,8260,,,,,,,
97,,8260,0,0,20210907,8260,8260,8260,,,,,,,
98,,8260,0,0,20210906,8260,8260,8260,,,,,,,
99,,8255,0,0,20210903,8255,8255,8255,,,,,,,
100,,8250,15,0,20210902,8250,8250,8250,,,,,,,
101,,8250,0,0,20210901,8250,8250,8250,,,,,,,
102,,8245,0,0,20210831,8245,8245,8245,,,,,,,
103,,8195,0,0,20210830,8195,8195,8195,,,,,,,
104,,8190,0,0,20210827,8190,8190,8190,,,,,,,
105,,8190,0,0,20210826,8190,8190,8190,,,,,,,
106,,8200,0,0,20210825,8200,8200,8200,,,,,,,
107,,8190,0,0,20210824,8190,8190,8190,,,,,,,
108,,8110,0,0,20210823,8110,8110,8110,,,,,,,
109,,8060,0,0,20210820,8060,8060,8060,,,,,,,
110,,8110,0,0,20210819,8110,8110,8110,,,,,,,
111,,8165,51,0,20210818,8165,8165,8165,,,,,,,
112,,8165,0,0,20210817,8165,8165,8165,,,,,,,
113,,8190,0,0,20210813,8190,8190,8190,,,,,,,
114,,8200,0,0,20210812,8200,8200,8200,,,,,,,
115,,8200,0,0,20210811,8200,8200,8200,,,,,,,
116,,8200,0,0,20210810,8200,8200,8200,,,,,,,
117,,8200,0,0,20210809,8200,8200,8200,,,,,,,
118,,8200,0,0,20210806,8200,8200,8200,,,,,,,
119,,8190,0,0,20210805,8190,8190,8190,,,,,,,
120,,8190,0,0,20210804,8190,8190,8190,,,,,,,
121,,8185,0,0,20210803,8185,8185,8185,,,,,,,
122,,8170,0,0,20210802,8170,8170,8170,,,,,,,
123,,8155,0,0,20210730,8155,8155,8155,,,,,,,
124,,8170,0,0,20210729,8170,8170,8170,,,,,,,
125,,8160,0,0,20210728,8160,8160,8160,,,,,,,
126,,8160,0,0,20210727,8160,8160,8160,,,,,,,
127,,8160,0,0,20210726,8160,8160,8160,,,,,,,
128,,8160,0,0,20210723,8160,8160,8160,,,,,,,
129,,8160,9,0,20210722,8160,8160,8160,,,,,,,
130,,8140,0,0,20210721,8140,8140,8140,,,,,,,
131,,8145,0,0,20210720,8145,8145,8145,,,,,,,
132,,8150,0,0,20210719,8150,8150,8150,,,,,,,
133,,8160,1,0,20210716,8160,8160,8160,,,,,,,
134,,8160,2,0,20210715,8155,8160,8155,,,,,,,
135,,8155,2,0,20210714,8155,8155,8155,,,,,,,
136,,8155,4,0,20210713,8155,8155,8155,,,,,,,
137,,8135,0,0,20210712,8135,8135,8135,,,,,,,
138,,8115,0,0,20210709,8115,8115,8115,,,,,,,
