,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,109080,15550,53416,811,20220128,14900,15700,14650,,,,,,,
1,,14900,120614,1880,20220127,16950,16950,14800,,,,,,,
2,,15450,49694,762,20220126,14900,15700,14800,,,,,,,
3,,15050,93631,1422,20220125,16050,16300,14750,,,,,,,
4,,16100,82913,1351,20220124,16950,17000,15850,,,,,,,
5,,17250,83845,1462,20220121,17000,17800,16850,,,,,,,
6,,17000,29141,486,20220120,16400,17100,16300,,,,,,,
7,,16500,50324,833,20220119,16100,16850,16100,,,,,,,
8,,16450,42946,713,20220118,16500,17150,16100,,,,,,,
9,,16700,61259,1035,20220117,17350,17400,16550,,,,,,,
10,,17350,38114,665,20220114,17350,17900,17250,,,,,,,
11,,17650,52017,922,20220113,18000,18350,17450,,,,,,,
12,,18000,36276,649,20220112,17900,18050,17650,,,,,,,
13,,17650,83600,1503,20220111,18650,18900,17600,,,,,,,
14,,18900,41921,788,20220110,19050,19300,18500,,,,,,,
15,,19100,53051,1008,20220107,18600,19350,18600,,,,,,,
16,,18800,60774,1156,20220106,18850,19400,18800,,,,,,,
17,,19300,67997,1331,20220105,20050,20150,19300,,,,,,,
18,,20050,75320,1515,20220104,20650,20700,19800,,,,,,,
19,,20500,74331,1509,20220103,20250,20500,20050,,,,,,,
20,,20200,93077,1862,20211230,20100,20400,19650,,,,,,,
21,,20100,517203,10572,20211229,18700,21500,18700,4,0.00,,,,,
22,,18850,37138,697,20211228,18750,19000,18600,,,,,,,
23,,18750,50399,959,20211227,18900,19400,18700,,,,,,,
24,,18900,41317,782,20211224,19000,19200,18750,,,,,,,
25,,18950,121031,2301,20211223,18400,19600,18400,,,,,,,
26,,18250,41453,765,20211222,18550,18750,18200,,,,,,,
27,,18450,63825,1157,20211221,18250,18500,17850,,,,,,,
28,,18400,53225,991,20211220,18900,19050,18400,,,,,,,
29,,18900,43009,811,20211217,18900,19050,18750,,,,,,,
30,,19050,48101,923,20211216,19100,19450,19000,,,,,,,
31,,19000,77552,1488,20211215,19800,19800,19000,,,,,,,
32,,19600,77359,1514,20211214,19950,19950,19350,,,,,,,
33,,19950,58830,1177,20211213,20150,20300,19900,,,,,,,
34,,20150,63801,1282,20211210,20300,20400,19900,,,,,,,
35,,20350,102861,2091,20211209,20100,20750,20000,,,,,,,
36,,20000,174573,3560,20211208,20450,21000,19900,,,,,,,
37,,19900,65333,1309,20211207,20050,20400,19800,,,,,,,
38,,20000,56811,1134,20211206,20050,20300,19800,,,,,,,
39,,20450,77026,1557,20211203,20150,20600,19800,,,,,,,
40,,20000,120602,2390,20211202,19700,20100,19400,,,,,,,
41,,20300,120533,2368,20211201,19600,20300,19050,,,,,,,
42,,19600,198055,4021,20211130,21150,21600,19400,,,,,,,
43,,20850,138974,2895,20211129,20600,21600,20100,,,,,,,
44,,21450,161822,3568,20211126,22450,23000,21350,,,,,,,
45,,22650,180429,4193,20211125,23400,23950,22650,,,,,,,
46,,23050,171520,3874,20211124,22500,23400,21950,,,,,,,
47,,22700,155436,3564,20211123,22850,23750,22350,,,,,,,
48,,23500,317827,7642,20211122,25850,25850,23300,,,,,,,
49,,25600,422264,10673,20211119,25050,25850,24550,,,,,,,
50,,25100,961237,23880,20211118,24600,25750,23200,,,,,,,
51,,24350,3361624,85823,20211117,22850,27600,22650,,,,,,,
52,,22700,262305,5820,20211116,22050,22750,21300,,,,,,,
53,,21850,136277,2965,20211115,21400,22100,21250,,,,,,,
54,,21050,230963,4990,20211112,20450,22250,20400,,,,,,,
55,,20450,65566,1342,20211111,20700,20900,19900,,,,,,,
56,,20800,116716,2466,20211110,21200,21850,20500,,,,,,,
57,,21200,128090,2740,20211109,21500,22000,20950,,,,,,,
58,,21300,92456,1903,20211108,20250,21300,19950,,,,,,,
59,,20150,74726,1507,20211105,20450,20650,19750,,,,,,,
60,,20450,94384,1930,20211104,21200,21200,20000,,,,,,,
61,,20750,76159,1613,20211103,21400,21850,20750,,,,,,,
62,,21400,91332,1965,20211102,21000,22000,21000,,,,,,,
63,,21300,107834,2311,20211101,21700,22000,21100,,,,,,,
64,,21850,140001,3083,20211029,22450,22700,21500,,,,,,,
65,,22250,609293,14378,20211028,23000,24550,21800,,,,,,,
66,,22850,261093,6013,20211027,22550,23600,22300,,,,,,,
67,,22900,124338,2820,20211026,22850,22900,22400,,,,,,,
68,,22700,180991,4175,20211025,23500,23850,22500,,,,,,,
69,,23550,504383,11738,20211022,22350,23850,22350,,,,,,,
70,,22150,156041,3512,20211021,22450,23050,22050,,,,,,,
71,,22050,103092,2304,20211020,22550,22800,21950,,,,,,,
72,,22150,293658,6646,20211019,22700,23500,22150,,,,,,,
73,,22000,182554,4016,20211018,22000,22400,21250,,,,,,,
74,,21900,384998,8472,20211015,21000,22600,20600,,,,,,,
75,,21000,150026,3145,20211014,20250,21400,20250,,,,,,,
