,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,222980,5720,51763,291,20220128,5460,5780,5390,,,,,,,
1,,5460,84674,476,20220127,5800,5840,5460,,,,,,,
2,,5840,76137,441,20220126,5810,5950,5600,,,,,,,
3,,5850,76508,457,20220125,6110,6220,5820,,,,,,,
4,,6220,37622,232,20220124,6290,6330,6020,,,,,,,
5,,6390,23524,151,20220121,6430,6510,6300,,,,,,,
6,,6430,29655,189,20220120,6240,6430,6220,,,,,,,
7,,6310,54678,346,20220119,6290,6390,6290,,,,,,,
8,,6440,62468,404,20220118,6530,6580,6320,,,,,,,
9,,6530,76387,504,20220117,6810,6850,6530,,,,,,,
10,,6860,66105,452,20220114,6900,6980,6770,,,,,,,
11,,7040,101286,714,20220113,7010,7160,6910,,,,,,,
12,,6980,50601,351,20220112,6870,7000,6830,,,,,,,
13,,6840,87442,600,20220111,7010,7090,6760,,,,,,,
14,,7060,151565,1086,20220110,7350,7420,7020,,,,,,,
15,,7290,316718,2285,20220107,7040,7400,6920,,,,,,,
16,,6970,117368,819,20220106,6880,7140,6820,,,,,,,
17,,6960,83400,573,20220105,6760,6960,6720,,,,,,,
18,,6750,42394,284,20220104,6660,6760,6660,,,,,,,
19,,6700,43692,293,20220103,6650,6760,6650,,,,,,,
20,,6650,30384,202,20211230,6560,6720,6520,,,,,,,
21,,6660,39981,267,20211229,6580,6750,6580,4,0.00,,,,,
22,,6620,40046,265,20211228,6640,6670,6560,,,,,,,
23,,6620,39893,266,20211227,6740,6740,6620,,,,,,,
24,,6680,30176,202,20211224,6660,6720,6650,,,,,,,
25,,6650,34248,228,20211223,6700,6760,6620,,,,,,,
26,,6650,67611,450,20211222,6720,6770,6610,,,,,,,
27,,6700,45240,303,20211221,6720,6830,6640,,,,,,,
28,,6780,35656,244,20211220,6870,6950,6760,,,,,,,
29,,6930,28616,200,20211217,7060,7060,6920,,,,,,,
30,,6990,35337,247,20211216,6950,7050,6950,,,,,,,
31,,7000,36116,254,20211215,7120,7150,6950,,,,,,,
32,,7080,53322,378,20211214,7070,7220,6930,,,,,,,
33,,7050,128408,907,20211213,6810,7190,6810,,,,,,,
34,,6810,52902,364,20211210,6960,6990,6800,,,,,,,
35,,6810,24764,169,20211209,6810,6890,6760,,,,,,,
36,,6770,58175,394,20211208,6720,6840,6720,,,,,,,
37,,6720,33478,225,20211207,6660,6800,6660,,,,,,,
38,,6650,57966,385,20211206,6700,6740,6500,,,,,,,
39,,6700,60289,395,20211203,6480,6700,6420,,,,,,,
40,,6490,41683,267,20211202,6300,6490,6300,,,,,,,
41,,6430,74350,474,20211201,6310,6470,6310,,,,,,,
42,,6400,140122,923,20211130,6760,6900,6400,,,,,,,
43,,6760,129526,869,20211129,6600,6900,6450,,,,,,,
44,,7010,95485,676,20211126,7140,7250,7000,,,,,,,
45,,7200,150404,1103,20211125,7460,7510,7200,,,,,,,
46,,7550,172477,1290,20211124,7470,7650,7370,,,,,,,
47,,7410,831211,6387,20211123,7530,7900,7320,,,,,,,
48,,7320,365513,2729,20211122,7440,7670,7300,,,,,,,
49,,7330,400944,2907,20211119,6990,7660,6860,,,,,,,
50,,6990,110204,776,20211118,7170,7170,6980,,,,,,,
51,,7120,158915,1129,20211117,7300,7310,7010,,,,,,,
52,,7260,146543,1059,20211116,7300,7320,7180,,,,,,,
53,,7330,614430,4636,20211115,7670,7850,7310,,,,,,,
54,,7160,221926,1581,20211112,6940,7260,6910,,,,,,,
55,,6910,260511,1813,20211111,7120,7250,6750,,,,,,,
56,,6980,900990,6627,20211110,7220,7930,6980,,,,,,,
57,,6820,59122,401,20211109,6890,6940,6670,,,,,,,
58,,6850,67317,453,20211108,6700,6850,6530,,,,,,,
59,,6700,150549,1029,20211105,7000,7030,6620,,,,,,,
60,,6960,125183,878,20211104,7170,7300,6900,,,,,,,
61,,7150,50770,365,20211103,7320,7320,7140,,,,,,,
62,,7310,73870,536,20211102,7190,7340,7110,,,,,,,
63,,7190,74884,534,20211101,7200,7260,7050,,,,,,,
64,,7200,73771,533,20211029,7350,7460,7140,,,,,,,
65,,7350,90110,670,20211028,7470,7600,7320,,,,,,,
66,,7540,61150,462,20211027,7700,7700,7470,,,,,,,
67,,7650,79637,607,20211026,7570,7680,7550,,,,,,,
68,,7530,79137,588,20211025,7480,7560,7260,,,,,,,
69,,7500,73094,547,20211022,7560,7600,7380,,,,,,,
70,,7560,75313,567,20211021,7660,7670,7460,,,,,,,
71,,7660,75274,577,20211020,7800,7850,7570,,,,,,,
72,,7740,90215,692,20211019,7710,7810,7490,,,,,,,
73,,7780,108079,845,20211018,7930,7980,7750,,,,,,,
74,,8000,186882,1463,20211015,7710,8000,7670,,,,,,,
75,,7700,96227,734,20211014,7560,7700,7500,,,,,,,
76,,7560,105904,793,20211013,7420,7580,7380,,,,,,,
77,,7380,322179,2447,20211012,7210,7870,7210,,,,,,,
78,,7280,171592,1247,20211008,7400,7520,6900,,,,,,,
79,,7350,307454,2198,20211007,6660,7390,6650,,,,,,,
80,,6670,245213,1702,20211006,7140,7450,6670,,,,,,,
81,,7140,220886,1608,20211005,7500,7590,7010,,,,,,,
82,,7670,200478,1562,20211001,8000,8120,7550,,,,,,,
83,,8010,192310,1529,20210930,8180,8180,7750,,,,,,,
84,,8120,300859,2473,20210929,8360,8460,7970,,,,,,,
85,,8360,376554,3137,20210928,8280,8590,8150,,,,,,,
86,,8210,171269,1421,20210927,8200,8460,8180,,,,,,,
87,,8240,188606,1569,20210924,8470,8570,8150,,,,,,,
88,,8460,419110,3556,20210923,8700,8780,8270,,,,,,,
89,,8920,759350,6875,20210917,9500,9530,8720,,,,,,,
90,,9800,616685,6126,20210916,9810,10250,9590,,,,,,,
91,,9900,448300,4478,20210915,10050,10250,9770,,,,,,,
92,,10000,1060566,10516,20210914,9690,10250,9540,,,,,,,
93,,9500,1124462,11229,20210913,10100,10550,9350,,,,,,,
94,,9900,1866983,19515,20210910,11000,11200,9880,,,,,,,
95,,10600,3204634,35425,20210909,10700,11600,10300,,,,,,,
96,,11100,3310308,35605,20210908,10600,11300,10150,,,,,,,
97,,10850,8088395,86392,20210907,10700,11600,10000,,,,,,,
98,,9690,6074381,57124,20210906,7710,10000,7700,,,,,,,
99,,7710,57142,443,20210903,7830,7830,7690,,,,,,,
100,,7700,45969,352,20210902,7650,7700,7620,,,,,,,
101,,7690,52615,404,20210901,7650,7710,7610,,,,,,,
102,,7650,48112,367,20210831,7730,7760,7580,,,,,,,
103,,7720,40225,310,20210830,7770,7780,7650,,,,,,,
104,,7740,20108,155,20210827,7570,7790,7570,,,,,,,
105,,7720,38565,300,20210826,7880,7880,7710,,,,,,,
106,,7820,41624,324,20210825,7860,7860,7690,,,,,,,
107,,7800,68148,531,20210824,7860,7880,7670,,,,,,,
108,,7720,120265,890,20210823,7170,7720,7170,,,,,,,
109,,7370,141242,1054,20210820,7700,7700,7300,,,,,,,
110,,7590,160901,1242,20210819,7810,8050,7550,,,,,,,
111,,7970,92174,729,20210818,7640,8040,7620,,,,,,,
112,,7850,139121,1102,20210817,8210,8350,7630,,,,,,,
113,,8210,137024,1114,20210813,8390,8390,8000,,,,,,,
114,,8390,103050,877,20210812,8580,8640,8380,,,,,,,
115,,8580,70544,611,20210811,8620,8790,8560,,,,,,,
116,,8720,100640,871,20210810,8760,8840,8500,,,,,,,
117,,8750,195291,1731,20210809,9080,9180,8700,,,,,,,
118,,9080,174288,1592,20210806,9270,9270,9050,,,,,,,
119,,9270,188827,1752,20210805,9320,9470,9180,,,,,,,
120,,9320,61262,573,20210804,9300,9440,9300,,,,,,,
121,,9300,69208,645,20210803,9390,9460,9260,,,,,,,
122,,9400,73929,697,20210802,9460,9550,9370,,,,,,,
123,,9450,128544,1225,20210730,9730,9730,9450,,,,,,,
124,,9760,235612,2306,20210729,9610,9920,9610,,,,,,,
125,,9550,162325,1563,20210728,9660,9820,9460,,,,,,,
126,,9550,185432,1791,20210727,9620,9880,9550,,,,,,,
127,,9620,203237,1968,20210726,9680,9870,9450,,,,,,,
128,,9610,1100018,10894,20210723,9600,10150,9590,,,,,,,
129,,9390,85292,802,20210722,9340,9470,9340,,,,,,,
130,,9340,131729,1238,20210721,9440,9500,9320,,,,,,,
131,,9400,143755,1352,20210720,9500,9510,9330,,,,,,,
132,,9600,166486,1610,20210719,9850,9900,9500,,,,,,,
133,,9810,231961,2289,20210716,10000,10050,9760,,,,,,,
134,,10050,752185,7606,20210715,9930,10350,9840,,,,,,,
135,,9730,276780,2731,20210714,9870,10050,9610,,,,,,,
136,,9870,129872,1274,20210713,9700,9910,9700,,,,,,,
137,,9660,199177,1945,20210712,9450,9950,9440,,,,,,,
138,,9480,159523,1499,20210709,9360,9560,9310,,,,,,,
139,,9560,253617,2441,20210708,9770,9930,9480,,,,,,,
140,,9870,191977,1907,20210707,10050,10050,9870,,,,,,,
141,,10000,170454,1700,20210706,9980,10050,9910,,,,,,,
142,,10000,310693,3147,20210705,10150,10450,10000,,,,,,,
143,,10150,752495,7638,20210702,10000,10400,9890,,,,,,,
144,,10000,161414,1617,20210701,10100,10100,9960,,,,,,,
145,,10000,202484,2037,20210630,10000,10200,10000,,,,,,,
146,,9960,363301,3624,20210629,10050,10100,9880,,,,,,,
147,,10100,272656,2741,20210628,10150,10200,9970,,,,,,,
148,,10000,454957,4660,20210625,10300,10500,10000,,,,,,,
149,,10150,1051221,10805,20210624,10250,10700,9810,,,,,,,
150,,10100,1436771,15152,20210623,11150,11300,10100,,,,,,,
151,,11500,2013652,22295,20210622,11100,11600,10450,,,,,,,
152,,10900,3216584,34376,20210621,9610,11250,9590,,,,,,,
153,,9600,254123,2457,20210618,9550,9850,9550,,,,,,,
154,,9940,266787,2663,20210617,10100,10100,9890,,,,,,,
155,,9930,1510614,15566,20210616,10150,10950,9900,,,,,,,
156,,10200,1323477,13445,20210615,9870,10650,9670,,,,,,,
157,,9890,495198,4851,20210614,9460,9950,9430,,,,,,,
158,,9420,210949,1975,20210611,9460,9500,9200,,,,,,,
159,,9460,446622,4283,20210610,9650,9850,9220,,,,,,,
160,,9650,597745,5834,20210609,10050,10100,9640,,,,,,,
161,,10050,1138050,11672,20210608,10750,10800,10050,,,,,,,
162,,10900,3100286,35055,20210607,12200,12350,10650,,,,,,,
163,,12000,1415056,17112,20210604,12000,12400,11750,,,,,,,
164,,11950,3853131,47470,20210603,11900,12800,11800,,,,,,,
165,,12000,1557159,18547,20210602,12100,12250,11500,,,,,,,
166,,12300,2153811,26086,20210601,11950,12450,11750,,,,,,,
167,,12000,11787571,141627,20210531,10800,13000,10800,,,,,,,
168,,10750,4110242,44450,20210528,10250,11250,10050,,,,,,,
169,,10050,953058,9741,20210527,10100,10450,10050,,,,,,,
170,,10000,820761,8188,20210526,10000,10150,9850,,,,,,,
171,,10000,5254871,54591,20210525,9350,11200,9300,,,,,,,
172,,9220,103169,952,20210524,9240,9350,9150,,,,,,,
173,,9240,264090,2443,20210521,9380,9450,9120,,,,,,,
174,,9360,2080524,20467,20210520,9420,10350,9340,,,,,,,
175,,9260,230066,2086,20210518,9180,9290,8780,,,,,,,
176,,9200,750227,7245,20210517,9600,10200,9080,,,,,,,
177,,9650,156263,1501,20210514,9670,9770,9470,,,,,,,
178,,9670,120235,1166,20210513,9540,9860,9510,,,,,,,
179,,9780,346932,3437,20210512,9700,10100,9640,,,,,,,
180,,9640,202364,1965,20210511,9780,9860,9640,,,,,,,
181,,9960,405270,3985,20210510,9990,10150,9580,,,,,,,
182,,9990,452434,4544,20210507,10150,10350,9900,,,,,,,
183,,10200,540408,5451,20210506,9810,10300,9810,,,,,,,
184,,9810,378522,3695,20210504,9830,9980,9500,,,,,,,
185,,9810,842918,8443,20210503,9710,10250,9710,,,,,,,
186,,9710,414998,4039,20210430,9520,9890,9470,,,,,,,
187,,9450,211376,2022,20210429,9690,9790,9420,,,,,,,
188,,9650,211199,2008,20210428,9660,9700,9330,,,,,,,
189,,9660,364913,3493,20210427,9510,9770,9260,,,,,,,
190,,9360,313110,2980,20210426,9490,9690,9330,,,,,,,
191,,9300,200320,1871,20210423,9510,9510,9280,,,,,,,
192,,9540,241777,2276,20210422,9200,9540,9200,,,,,,,
193,,9200,122184,1131,20210421,9460,9460,9170,,,,,,,
194,,9400,187377,1742,20210420,9170,9440,9090,,,,,,,
195,,9230,147529,1372,20210419,9380,9420,9230,,,,,,,
196,,9240,315207,2936,20210416,9280,9580,9100,,,,,,,
197,,9200,422101,3945,20210415,9480,9660,9170,,,,,,,
198,,9480,439789,4203,20210414,9940,9940,9440,,,,,,,
199,,9830,975946,9856,20210413,10450,10650,9740,,,,,,,
200,,10500,1022851,10947,20210412,10550,10950,10350,,,,,,,
201,,10500,404610,4251,20210409,10600,10700,10400,,,,,,,
202,,10550,1467320,15709,20210408,10500,11200,10350,,,,,,,
203,,10500,596733,6293,20210407,10500,10700,10400,,,,,,,
204,,10500,1389400,14785,20210406,10650,10950,10350,,,,,,,
205,,10650,726126,7610,20210405,10400,10650,10300,,,,,,,
206,,10850,3962370,44127,20210402,10850,11650,10550,,,,,,,
207,,11000,2335491,25563,20210401,11000,11100,10600,,,,,,,
208,,11000,7539548,82823,20210331,11750,11850,10450,,,,,,,
209,,11100,9020949,94219,20210330,8590,11100,8570,,,,,,,
210,,8540,649241,5588,20210329,8850,8870,8500,,,,,,,
211,,8820,960751,8519,20210326,8920,9050,8740,,,,,,,
212,,8810,9448957,90220,20210325,9000,10100,8710,,,,,,,
213,,8980,1710964,15887,20210324,9100,9740,8900,,,,,,,
214,,9070,2031503,19133,20210323,9250,9700,9060,,,,,,,
215,,9310,2322190,22204,20210322,9650,9900,9250,,,,,,,
216,,9530,1612607,15353,20210319,9710,9790,9370,,,,,,,
217,,9930,18056757,182462,20210318,9200,11150,9030,,,,,,,
218,,9360,5665266,51015,20210317,8500,9360,8410,,,,,,,
219,,7200,5345000,38662,20210316,6700,7760,6640,,,,,,,
220,,6490,361408,2349,20210315,6520,6720,6360,,,,,,,
221,,6500,616654,4018,20210312,6330,6770,6250,,,,,,,
222,,6250,208638,1306,20210311,6210,6380,6160,,,,,,,
223,,6200,1038807,6603,20210310,5950,6630,5950,,,,,,,
224,,5930,102292,605,20210309,5920,6120,5800,,,,,,,
225,,5930,53034,315,20210308,5950,6030,5900,,,,,,,
226,,5950,47230,280,20210305,6000,6020,5830,,,,,,,
227,,6000,33602,202,20210304,6070,6080,5960,,,,,,,
228,,6070,31520,189,20210303,5950,6070,5930,,,,,,,
229,,5950,50692,302,20210302,5960,6050,5900,,,,,,,
230,,5940,60724,361,20210226,6000,6030,5900,,,,,,,
231,,6070,39097,238,20210225,6080,6130,6060,,,,,,,
232,,6030,68540,426,20210224,6380,6380,6030,,,,,,,
233,,6300,49151,309,20210223,6130,6380,6130,,,,,,,
234,,6290,50328,322,20210222,6400,6520,6290,,,,,,,
235,,6400,116104,745,20210219,6560,6610,6290,,,,,,,
236,,6630,201421,1314,20210218,6500,6660,6380,,,,,,,
237,,6460,200310,1299,20210217,6290,6570,6240,,,,,,,
238,,6260,45637,284,20210216,6220,6280,6090,,,,,,,
239,,6220,69489,427,20210215,6080,6240,6000,,,,,,,
240,,6080,29129,175,20210210,6040,6080,5960,,,,,,,
241,,6050,31042,188,20210209,6070,6150,6030,,,,,,,
242,,6070,26955,164,20210208,6100,6110,6010,,,,,,,
243,,6090,32878,200,20210205,6190,6190,6040,,,,,,,
244,,6100,45297,275,20210204,6090,6160,6030,,,,,,,
245,,6110,30025,183,20210203,6190,6190,6050,,,,,,,
246,,6120,43173,265,20210202,6030,6200,6030,,,,,,,
247,,6030,63682,382,20210201,5920,6090,5810,,,,,,,
248,,5990,106697,645,20210129,6210,6320,5860,,,,,,,
249,,6210,75004,471,20210128,6300,6430,6200,,,,,,,
250,,6400,86068,554,20210127,6510,6520,6370,,,,,,,
251,,6520,78599,507,20210126,6510,6550,6390,,,,,,,
252,,6520,102685,669,20210125,6530,6640,6320,,,,,,,
253,,6560,103665,674,20210122,6530,6600,6420,,,,,,,
254,,6550,277569,1831,20210121,6480,6900,6370,,,,,,,
255,,6460,164300,1056,20210120,6480,6510,6340,,,,,,,
256,,6390,924561,6025,20210119,6110,6840,6110,,,,,,,
257,,6140,42280,260,20210118,6170,6230,6030,,,,,,,
258,,6180,63169,396,20210115,6300,6370,6160,,,,,,,
259,,6270,244391,1543,20210114,6100,6440,6100,,,,,,,
260,,6050,39809,240,20210113,6030,6110,6000,,,,,,,
261,,6070,46514,280,20210112,5950,6140,5920,,,,,,,
262,,5960,81886,494,20210111,6170,6240,5920,,,,,,,
263,,6170,62409,387,20210108,6290,6300,6170,,,,,,,
264,,6190,74100,461,20210107,6170,6290,6160,,,,,,,
265,,6210,62833,390,20210106,6240,6270,6160,,,,,,,
266,,6240,71586,447,20210105,6290,6350,6200,,,,,,,
267,,6290,114663,719,20210104,6290,6330,6220,,,,,,,
268,,6280,97784,613,20201230,6350,6350,6200,,,,,,,
269,,6290,37076,233,20201229,6340,6360,6260,4,0.00,,,,,
270,,6340,36167,228,20201228,6280,6340,6250,,,,,,,
271,,6280,33022,208,20201224,6320,6350,6270,,,,,,,
272,,6260,160353,1008,20201223,6530,6620,6170,,,,,,,
273,,6510,102976,680,20201222,6770,6770,6470,,,,,,,
274,,6770,131637,875,20201221,6600,6770,6580,,,,,,,
275,,6600,320386,2029,20201218,6660,6730,6500,,,,,,,
276,,6640,198581,1329,20201217,6940,6940,6580,,,,,,,
277,,6940,266983,1812,20201216,6490,6950,6450,,,,,,,
278,,6490,53447,347,20201215,6680,6680,6430,,,,,,,
279,,6630,51313,343,20201214,6830,6830,6600,,,,,,,
280,,6720,68975,464,20201211,6710,6810,6600,,,,,,,
281,,6690,258875,1738,20201210,6500,6980,6460,,,,,,,
282,,6490,71288,467,20201209,6540,6640,6460,,,,,,,
283,,6530,144520,950,20201208,6370,6720,6340,,,,,,,
284,,6420,60560,387,20201207,6550,6550,6290,,,,,,,
285,,6470,74264,481,20201204,6660,6660,6310,,,,,,,
286,,6590,93131,612,20201203,6640,6640,6550,,,,,,,
287,,6620,304257,2032,20201202,6740,7000,6500,,,,,,,
288,,6490,115637,742,20201201,6360,6510,6340,,,,,,,
289,,6360,91976,584,20201130,6350,6410,6320,,,,,,,
290,,6300,112369,713,20201127,6460,6520,6260,,,,,,,
291,,6440,223242,1416,20201126,6180,6540,6120,,,,,,,
292,,6180,93097,581,20201125,6230,6340,6110,,,,,,,
293,,6230,65348,407,20201124,6270,6310,6180,,,,,,,
294,,6260,123388,776,20201123,6190,6420,6190,,,,,,,
295,,6190,67544,415,20201120,6210,6220,6040,,,,,,,
296,,6170,13686,84,20201119,6220,6220,6110,,,,,,,
297,,6180,29279,180,20201118,6040,6200,6030,,,,,,,
298,,6030,52892,320,20201117,6090,6190,6010,,,,,,,
299,,6150,31320,193,20201116,6160,6220,6140,,,,,,,
300,,6160,42409,262,20201113,6290,6330,6100,,,,,,,
301,,6290,34141,214,20201112,6260,6330,6220,,,,,,,
302,,6220,34670,216,20201111,6260,6300,6210,,,,,,,
303,,6260,30160,189,20201110,6260,6340,6200,,,,,,,
304,,6290,45110,284,20201109,6260,6340,6230,,,,,,,
305,,6260,46637,292,20201106,6380,6470,6180,,,,,,,
306,,6340,52384,331,20201105,6390,6400,6170,,,,,,,
307,,6160,179822,1129,20201104,6020,6530,6000,,,,,,,
308,,5950,54491,325,20201103,5920,6050,5920,,,,,,,
309,,5930,49958,295,20201102,6050,6050,5850,,,,,,,
310,,5990,620963,4096,20201030,6050,7300,5900,,,,,,,
311,,6050,44794,269,20201029,6030,6150,5720,,,,,,,
312,,6110,23783,146,20201028,6170,6190,6050,,,,,,,
313,,6100,70810,430,20201027,6160,6290,5870,,,,,,,
314,,6220,44842,283,20201026,6420,6510,6210,,,,,,,
315,,6450,45199,295,20201023,6660,6780,6450,,,,,,,
316,,6660,24843,165,20201022,6670,6690,6540,,,,,,,
317,,6600,26396,174,20201021,6510,6680,6510,,,,,,,
318,,6610,38738,253,20201020,6510,6730,6460,,,,,,,
319,,6610,29650,197,20201019,6610,6760,6590,,,,,,,
320,,6660,41057,277,20201016,6860,6980,6650,,,,,,,
321,,6930,41036,279,20201015,6930,6930,6670,,,,,,,
322,,6930,36836,255,20201014,7070,7070,6880,,,,,,,
323,,7020,50949,357,20201013,6990,7110,6910,,,,,,,
324,,6990,39468,273,20201012,6940,7050,6850,,,,,,,
325,,6930,85987,604,20201008,6940,7190,6900,,,,,,,
326,,6860,49948,345,20201007,6910,7070,6800,,,,,,,
327,,6920,39194,270,20201006,6750,6990,6750,,,,,,,
328,,6850,60443,417,20201005,7090,7090,6820,,,,,,,
329,,6940,38263,264,20200929,6830,6960,6830,,,,,,,
330,,6820,25276,171,20200928,6710,6900,6710,,,,,,,
331,,6720,28205,189,20200925,6740,6790,6600,,,,,,,
332,,6740,52225,352,20200924,6740,6900,6640,,,,,,,
333,,6950,54021,371,20200923,6990,7080,6740,,,,,,,
334,,6940,114145,789,20200922,7290,7360,6720,,,,,,,
335,,7190,60528,443,20200921,7360,7560,7160,,,,,,,
336,,7430,30380,224,20200918,7470,7470,7340,,,,,,,
337,,7430,29529,219,20200917,7400,7550,7330,,,,,,,
338,,7400,65754,494,20200916,7680,7680,7370,,,,,,,
339,,7590,156854,1178,20200915,7290,7680,7270,,,,,,,
340,,7290,56421,414,20200914,7300,7410,7280,,,,,,,
341,,7350,61034,450,20200911,7450,7470,7210,,,,,,,
342,,7450,87877,651,20200910,7330,7500,7330,,,,,,,
343,,7360,96569,708,20200909,7300,7460,7220,,,,,,,
344,,7430,139771,1047,20200908,7690,7720,7400,,,,,,,
345,,7690,224237,1734,20200907,7700,7900,7640,,,,,,,
346,,7810,808255,6418,20200904,7500,8450,7410,,,,,,,
347,,7940,426899,3328,20200903,7700,7950,7500,,,,,,,
