,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,108675,25500,2784,69,20220128,24550,25650,24000,,,,,,,
1,,24600,3493,85,20220127,25300,25300,24100,,,,,,,
2,,25300,1607,40,20220126,24900,25650,24500,,,,,,,
3,,24950,5173,130,20220125,26150,26200,24350,,,,,,,
4,,26100,11857,308,20220124,27100,27200,25550,,,,,,,
5,,27800,1797,49,20220121,27550,27850,26950,,,,,,,
6,,28000,689,19,20220120,27550,28000,27350,,,,,,,
7,,27550,1214,34,20220119,27900,27900,27200,,,,,,,
8,,27900,1064,30,20220118,28150,28200,27800,,,,,,,
9,,28150,2705,77,20220117,29350,29400,28100,,,,,,,
10,,29350,1070,32,20220114,29750,29800,29350,,,,,,,
11,,29900,544,16,20220113,30100,30100,29550,,,,,,,
12,,30000,1686,51,20220112,29600,30300,29600,,,,,,,
13,,29850,1737,52,20220111,30350,30350,29400,,,,,,,
14,,30100,1903,57,20220110,30200,30500,29850,,,,,,,
15,,30200,1714,52,20220107,29850,30250,29850,,,,,,,
16,,29850,3223,97,20220106,29750,30500,29700,,,,,,,
17,,29800,4172,126,20220105,30700,30700,29450,,,,,,,
18,,29350,6044,176,20220104,28800,29650,28450,,,,,,,
19,,28750,1711,49,20220103,28450,28800,28150,,,,,,,
20,,28450,2366,66,20211230,28600,28600,27900,,,,,,,
21,,28450,1089,31,20211229,28150,28450,27900,4,0.00,,,,,
22,,28300,6369,180,20211228,29300,29300,28150,,,,,,,
23,,28950,2213,64,20211227,28950,29100,28800,,,,,,,
24,,28800,2786,80,20211224,28800,29450,28700,,,,,,,
25,,28800,5970,169,20211223,28300,29000,27800,,,,,,,
26,,28350,4790,135,20211222,29800,29800,27800,,,,,,,
27,,28750,911,26,20211221,28550,28800,28100,,,,,,,
28,,28550,2342,67,20211220,29550,29950,28000,,,,,,,
29,,30000,1483,45,20211217,29100,30350,29100,,,,,,,
