,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,265690,28965,7324,209,20220128,27750,28995,27750,,,,,,,
1,,27425,2487,68,20220127,27690,27705,27010,,,,,,,
2,,27260,14649,396,20220126,27100,27260,26830,,,,,,,
3,,26605,16511,441,20220125,27745,27745,26310,,,,,,,
4,,28285,2337,66,20220124,28195,28285,27840,,,,,,,
5,,28810,1934,56,20220121,28825,29025,28615,,,,,,,
6,,28575,4706,134,20220120,27960,28595,27960,,,,,,,
7,,27560,9723,268,20220119,29010,29545,27445,,,,,,,
8,,29550,2029,60,20220118,30025,30025,29320,,,,,,,
9,,29905,1696,51,20220117,30255,30255,29700,,,,,,,
10,,30670,4465,136,20220114,30875,30875,30205,,,,,,,
11,,31975,648,21,20220113,31745,32050,31745,,,,,,,
12,,31725,828,26,20220112,31315,32190,31035,,,,,,,
13,,31315,429,13,20220111,31800,31800,31265,,,,,,,
14,,31295,1019,32,20220110,31660,31660,31295,,,,,,,
15,,31285,1210,38,20220107,31715,31715,30890,,,,,,,
16,,31330,3347,105,20220106,31825,31825,30940,,,,,,,
17,,32070,2205,71,20220105,32210,32285,32070,,,,,,,
18,,32260,1506,48,20220104,31845,32260,31845,,,,,,,
19,,31625,1024,32,20220103,31775,31805,31625,,,,,,,
20,,31585,547,17,20211230,31700,31700,31505,,,,,,,
21,,31700,899,28,20211229,31560,31725,31550,,,,,,,
22,,31495,3179,100,20211228,31460,31495,31350,,,,,,,
23,,31425,4463,139,20211227,31590,31590,31065,,,,,,,
24,,31565,389,12,20211224,31360,31660,31360,,,,,,,
25,,31650,748,24,20211223,31655,31660,31530,,,,,,,
26,,31450,432,14,20211222,30960,31450,30960,,,,,,,
27,,31075,399,12,20211221,31105,31105,30800,,,,,,,
28,,31105,1532,47,20211220,31300,31300,30695,,,,,,,
29,,31300,1320,41,20211217,31120,31300,31120,,,,,,,
30,,30725,1000,31,20211216,30970,30970,30680,,,,,,,
31,,30645,1053,32,20211215,31020,31020,30625,,,,,,,
32,,30730,3979,122,20211214,30900,30900,30620,,,,,,,
33,,31770,851,27,20211213,31600,31790,31535,,,,,,,
34,,31615,1652,52,20211210,32050,32050,31530,,,,,,,
35,,31615,2028,64,20211209,31525,31650,31500,,,,,,,
36,,32095,2333,75,20211208,32285,32285,31950,,,,,,,
37,,31930,1820,58,20211207,32410,32410,31785,,,,,,,
38,,32865,1043,34,20211206,32500,32940,32500,,,,,,,
39,,33250,1380,46,20211203,32635,33250,32635,,,,,,,
40,,32600,3240,105,20211202,32310,32600,32270,,,,,,,
41,,32025,2740,87,20211201,31415,32095,31415,,,,,,,
42,,31830,2537,81,20211130,32060,32100,31615,,,,,,,
43,,31545,3832,121,20211129,31150,31600,31015,,,,,,,
44,,32250,1617,53,20211126,33000,33000,32200,,,,,,,
45,,32880,626,21,20211125,32750,32880,32650,,,,,,,
46,,32850,3525,116,20211124,32620,33000,32550,,,,,,,
47,,32185,4550,147,20211123,33000,33000,31945,,,,,,,
48,,33765,7532,254,20211122,34255,34255,33680,,,,,,,
49,,34650,5461,189,20211119,34685,34685,34450,,,,,,,
50,,35160,1764,62,20211118,35290,35290,35105,,,,,,,
51,,34750,8278,288,20211117,35030,35030,34690,,,,,,,
52,,35175,2465,87,20211116,35445,35455,35120,,,,,,,
53,,35165,4854,171,20211115,35750,35750,35100,,,,,,,
54,,36120,3288,119,20211112,36400,36400,35950,,,,,,,
55,,36440,3817,138,20211111,36545,36545,36195,,,,,,,
56,,36595,710,26,20211110,36795,36795,36425,,,,,,,
57,,36805,5016,185,20211109,36670,37120,36400,,,,,,,
58,,36280,4184,152,20211108,36790,36790,36160,,,,,,,
59,,36000,48661,1754,20211105,36230,36520,35960,,,,,,,
60,,36230,2114,77,20211104,36300,36300,36170,,,,,,,
61,,36405,3159,115,20211103,36265,36410,36185,,,,,,,
62,,36320,3240,118,20211102,36190,36635,36180,,,,,,,
63,,36145,3989,144,20211101,36265,36265,35815,,,,,,,
64,,36265,6109,222,20211029,36750,36750,36265,,,,,,,
65,,36760,3563,131,20211028,36990,36990,36605,,,,,,,
66,,37480,4790,179,20211027,37530,37640,37210,,,,,,,
67,,37630,6036,224,20211026,37065,37630,36965,,,,,,,
68,,36570,3258,119,20211025,36825,36825,36485,,,,,,,
69,,36460,12512,456,20211022,37150,37150,36310,,,,,,,
70,,37175,7505,279,20211021,37400,37400,37120,,,,,,,
71,,37020,11922,444,20211020,37405,37540,37020,,,,,,,
72,,37170,8251,307,20211019,37110,37575,37065,,,,,,,
73,,37605,8659,326,20211018,37300,37835,37300,,,,,,,
74,,37410,4782,179,20211015,36960,37500,36960,,,,,,,
75,,36925,9159,338,20211014,37650,37650,36800,,,,,,,
76,,37820,8022,304,20211013,38435,38435,37500,,,,,,,
77,,38265,13335,512,20211012,37850,38725,37800,,,,,,,
78,,37545,8571,322,20211008,36550,37750,36550,,,,,,,
79,,36535,15827,579,20211007,37020,37135,35720,,,,,,,
80,,37385,15855,589,20211006,36110,37385,36110,,,,,,,
81,,35810,9582,342,20211005,35515,35880,35400,,,,,,,
82,,35275,21524,758,20211001,34710,35295,34710,,,,,,,
83,,34715,2644,92,20210930,34500,34760,34375,,,,,,,
84,,34500,2879,99,20210929,35180,35180,34300,,,,,,,
85,,34885,33733,1175,20210928,34380,34885,34380,,,,,,,
86,,34205,1382,47,20210927,34205,34570,34000,,,,,,,
87,,34205,769,26,20210924,33895,34225,33895,,,,,,,
88,,33895,383,13,20210923,34345,34345,33765,,,,,,,
89,,33995,1354,46,20210917,33940,34350,33940,,,,,,,
90,,34200,1311,45,20210916,33935,34265,33440,,,,,,,
91,,33700,1678,57,20210915,33950,34060,33680,,,,,,,
92,,33945,1826,62,20210914,33500,34030,33500,,,,,,,
93,,33385,309,10,20210913,33475,33475,33075,,,,,,,
94,,33180,424,14,20210910,32885,33400,32885,,,,,,,
95,,33045,4421,146,20210909,33295,33295,32800,,,,,,,
96,,33205,4704,155,20210908,33220,33220,32890,,,,,,,
97,,33350,3932,131,20210907,32995,33350,32995,,,,,,,
98,,33095,799,26,20210906,32900,33200,32805,,,,,,,
99,,32835,1485,49,20210903,32595,33000,32175,,,,,,,
100,,32575,2406,79,20210902,32130,32985,32130,,,,,,,
101,,31955,984,32,20210901,32445,32445,31935,,,,,,,
102,,32285,1417,46,20210831,32055,32415,32055,,,,,,,
103,,31990,1221,39,20210830,31680,32165,31680,,,,,,,
104,,31660,2084,65,20210827,31685,31685,31315,,,,,,,
105,,31735,977,31,20210826,31750,31900,31635,,,,,,,
106,,31900,664,21,20210825,31630,32090,31630,,,,,,,
107,,31630,1454,46,20210824,31295,31770,31295,,,,,,,
108,,31385,2709,85,20210823,31010,31940,31010,,,,,,,
109,,31705,2919,92,20210820,32370,32370,31500,,,,,,,
110,,32320,1889,61,20210819,32600,32600,32250,,,,,,,
111,,32600,2165,71,20210818,32910,33085,32600,,,,,,,
112,,32575,1157,38,20210817,32185,32585,32175,,,,,,,
113,,32130,1855,59,20210813,31805,32130,31805,,,,,,,
114,,31740,1073,34,20210812,31280,31765,31280,,,,,,,
115,,31270,419,13,20210811,31155,31270,31155,,,,,,,
116,,31005,909,28,20210810,30890,31005,30890,,,,,,,
117,,30770,583,18,20210809,31210,31220,30750,,,,,,,
118,,31145,716,22,20210806,30980,31230,30980,,,,,,,
119,,30870,407,13,20210805,30920,30920,30845,,,,,,,
120,,31100,638,20,20210804,31000,31180,30930,,,,,,,
121,,30970,418,13,20210803,30960,30980,30880,,,,,,,
122,,30965,654,20,20210802,30525,30995,30525,,,,,,,
123,,30925,3865,119,20210730,30830,30925,30785,,,,,,,
124,,30680,3027,93,20210729,30185,30770,30185,,,,,,,
125,,30305,1425,43,20210728,30590,30590,30230,,,,,,,
126,,30240,1018,31,20210727,30670,30670,30240,,,,,,,
127,,30125,1702,51,20210726,30140,30485,30095,,,,,,,
128,,30485,4728,144,20210723,30365,30510,30360,,,,,,,
129,,30110,3361,101,20210722,30295,30295,30000,,,,,,,
130,,29730,1258,37,20210721,29625,29935,29625,,,,,,,
131,,29615,1384,41,20210720,29990,29990,29500,,,,,,,
132,,30245,3363,101,20210719,30365,30365,30085,,,,,,,
133,,30360,503,15,20210716,30310,30375,30310,,,,,,,
134,,30685,2798,86,20210715,30535,30900,30530,,,,,,,
135,,30925,862,27,20210714,30595,31000,30595,,,,,,,
136,,30785,790,24,20210713,30610,30910,30610,,,,,,,
137,,30475,1378,42,20210712,30600,30780,30450,,,,,,,
138,,30600,8040,246,20210709,30320,30730,30315,,,,,,,
139,,30860,3437,106,20210708,30720,30950,30680,,,,,,,
140,,30975,4073,125,20210707,30980,30980,30625,,,,,,,
141,,30980,519,16,20210706,30860,30995,30860,,,,,,,
142,,30860,460,14,20210705,30810,31005,30810,,,,,,,
143,,30800,1310,40,20210702,30895,30895,30645,,,,,,,
144,,30595,1141,35,20210701,30275,30595,30275,,,,,,,
145,,30275,1620,49,20210630,30300,30370,30265,,,,,,,
146,,30605,1269,39,20210629,30720,30720,30605,,,,,,,
147,,30720,2354,72,20210628,30685,30800,30410,,,,,,,
148,,30760,910,28,20210625,30895,30895,30655,,,,,,,
149,,30890,3660,112,20210624,31000,31000,30500,,,,,,,
150,,30455,1068,32,20210623,30355,30620,30325,,,,,,,
151,,30355,1236,37,20210622,29690,30435,29690,,,,,,,
152,,30435,1787,54,20210621,30540,30540,30240,,,,,,,
153,,30550,5088,155,20210618,30375,30810,30135,,,,,,,
154,,30555,2650,81,20210617,30545,30785,30505,,,,,,,
155,,30520,947,29,20210616,30545,30560,30510,,,,,,,
156,,30810,1608,49,20210615,30515,30850,30515,,,,,,,
157,,30650,2649,81,20210614,30550,30720,30435,,,,,,,
158,,30550,2155,66,20210611,30635,31000,30415,,,,,,,
159,,30625,2795,85,20210610,29960,30645,29960,,,,,,,
160,,30240,1562,47,20210609,29840,30240,29840,,,,,,,
161,,30010,420,13,20210608,29895,30095,29870,,,,,,,
162,,29975,1161,35,20210607,29900,30285,29825,,,,,,,
163,,29815,1178,35,20210604,29330,29900,29330,,,,,,,
164,,29740,1878,56,20210603,29215,29925,29215,,,,,,,
165,,29170,1873,55,20210602,29610,29610,29075,,,,,,,
166,,28815,2848,82,20210601,28515,28815,28515,,,,,,,
167,,28965,1198,35,20210531,29000,29145,28950,,,,,,,
168,,29000,1865,54,20210528,28800,29235,28800,,,,,,,
169,,28675,1231,35,20210527,28750,28750,28605,,,,,,,
170,,28575,1730,49,20210526,28365,28580,28365,,,,,,,
171,,28365,3064,87,20210525,27930,28410,27930,,,,,,,
172,,28330,3679,104,20210524,28190,28430,28190,,,,,,,
173,,28185,1796,51,20210521,28305,28425,28170,,,,,,,
174,,28300,3786,107,20210520,28550,28550,28250,,,,,,,
175,,28550,628,18,20210518,28435,28550,28365,,,,,,,
176,,28300,685,19,20210517,28200,28300,28175,,,,,,,
