,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,314930,30600,19070,578,20220128,31100,31250,29400,,,,,,,
1,,30250,142299,4298,20220127,27500,32600,26450,,,,,,,
2,,27350,34838,986,20220126,28750,29150,27350,,,,,,,
3,,28100,38383,1112,20220125,29750,30450,28000,,,,,,,
4,,29750,73491,2228,20220124,32450,32450,29450,,,,,,,
5,,32500,12894,421,20220121,33300,33850,32150,,,,,,,
6,,33100,11253,369,20220120,33450,33450,32550,,,,,,,
7,,33050,46309,1482,20220119,31700,33150,31300,,,,,,,
8,,33400,19617,657,20220118,34200,34600,33000,,,,,,,
9,,34200,12749,432,20220117,34050,34250,33650,,,,,,,
10,,34050,18345,618,20220114,33700,34250,33350,,,,,,,
11,,34500,26664,916,20220113,35400,35450,33800,,,,,,,
12,,35400,52468,1834,20220112,33900,36900,33900,,,,,,,
13,,33550,22708,758,20220111,33100,33800,33100,,,,,,,
14,,33250,14833,495,20220110,34450,34450,33100,,,,,,,
15,,34250,29282,1008,20220107,33700,35100,33700,,,,,,,
16,,33500,42051,1422,20220106,34400,34750,33200,,,,,,,
17,,34500,57378,1983,20220105,35650,35650,33900,,,,,,,
18,,36250,68627,2416,20220104,35750,36350,34300,,,,,,,
19,,35800,117404,4072,20220103,33300,35950,33100,,,,,,,
20,,33400,40393,1330,20211230,32900,33550,32500,,,,,,,
21,,32900,105111,3436,20211229,30900,33950,30450,4,0.00,,,,,
22,,30800,50716,1566,20211228,30550,31400,30350,,,,,,,
23,,30500,28311,874,20211227,30800,31550,30100,,,,,,,
24,,31100,61506,1877,20211224,29800,31450,29300,,,,,,,
25,,29800,27398,813,20211223,31150,31150,29250,,,,,,,
26,,30500,13143,401,20211222,30700,31000,30200,,,,,,,
27,,30850,28431,867,20211221,30450,31400,29700,,,,,,,
28,,30450,42461,1309,20211220,31850,31850,30400,,,,,,,
29,,31950,44133,1416,20211217,33600,33600,31500,,,,,,,
30,,33600,31676,1060,20211216,33600,34600,33000,,,,,,,
31,,33750,62532,2112,20211215,33000,34550,32450,,,,,,,
32,,33000,67113,2183,20211214,31400,33100,31050,,,,,,,
33,,31500,89251,2862,20211213,33400,33850,31450,,,,,,,
34,,33650,173004,5915,20211210,31600,35700,31450,,,,,,,
35,,31650,31668,1006,20211209,32250,32350,31450,,,,,,,
36,,31400,91245,2906,20211208,31600,32800,31250,,,,,,,
37,,31600,205835,6344,20211207,28050,32500,28000,,,,,,,
38,,28050,6388,180,20211206,28450,28450,28000,,,,,,,
39,,28250,14037,394,20211203,27850,28350,27600,,,,,,,
40,,27650,21475,587,20211202,28300,28300,26950,,,,,,,
41,,27900,15288,420,20211201,27350,28000,27050,,,,,,,
42,,27800,18440,513,20211130,28000,28450,27450,,,,,,,
43,,27950,30385,851,20211129,28900,28900,27600,,,,,,,
44,,28900,38783,1146,20211126,30000,30350,28700,,,,,,,
45,,30000,59043,1761,20211125,28550,30450,28550,,,,,,,
46,,28550,10543,299,20211124,28000,28700,28000,,,,,,,
47,,28400,11135,313,20211123,27550,29000,27550,,,,,,,
48,,28200,22236,628,20211122,28850,28900,27950,,,,,,,
49,,29250,19700,569,20211119,28800,29500,28150,,,,,,,
50,,28750,52920,1509,20211118,28950,29300,28050,,,,,,,
51,,29550,35108,1037,20211117,29950,30200,29100,,,,,,,
52,,30100,32687,992,20211116,31750,31750,29650,,,,,,,
53,,31750,91964,2907,20211115,30100,32500,30000,,,,,,,
54,,30000,77233,2248,20211112,27000,30150,26850,,,,,,,
55,,27300,48153,1319,20211111,27600,28000,26800,,,,,,,
56,,28500,35802,1023,20211110,28900,29250,28050,,,,,,,
57,,29600,41890,1231,20211109,28900,30300,28850,,,,,,,
58,,29050,40522,1172,20211108,29750,29800,28500,,,,,,,
59,,29750,36128,1075,20211105,30500,30500,29500,,,,,,,
60,,30250,26878,809,20211104,30350,30800,29700,,,,,,,
61,,30350,37057,1117,20211103,31400,31400,29600,,,,,,,
62,,30900,27518,848,20211102,30500,31400,30500,,,,,,,
63,,30700,32493,999,20211101,31700,32350,30400,,,,,,,
64,,31400,47194,1506,20211029,33900,33900,31400,,,,,,,
65,,33150,28151,946,20211028,34250,34300,33150,,,,,,,
66,,34550,9122,316,20211027,35100,36000,34200,,,,,,,
67,,35100,18009,624,20211026,33400,35350,33350,,,,,,,
68,,33700,14046,473,20211025,34000,34350,33300,,,,,,,
69,,34350,20876,710,20211022,33450,35000,33150,,,,,,,
70,,33800,29032,1000,20211021,34900,35500,33800,,,,,,,
71,,35250,30995,1095,20211020,34800,36100,34400,,,,,,,
72,,35250,34535,1201,20211019,35000,35750,34350,,,,,,,
73,,35300,108136,3755,20211018,33000,36000,32350,,,,,,,
74,,33100,56612,1863,20211015,33500,33750,32250,,,,,,,
75,,33750,99013,3221,20211014,30600,34500,30600,,,,,,,
76,,30450,62680,1910,20211013,30500,31700,29600,,,,,,,
77,,30700,40138,1232,20211012,30550,31700,29800,,,,,,,
78,,31000,48927,1534,20211008,32500,32550,30900,,,,,,,
79,,31600,62971,2001,20211007,31100,32800,30950,,,,,,,
80,,30450,63774,1976,20211006,31100,33300,29950,,,,,,,
81,,31400,74331,2331,20211005,32500,33500,30600,,,,,,,
82,,33500,48583,1664,20211001,35000,36000,33500,,,,,,,
83,,35500,42062,1485,20210930,35150,36000,34550,,,,,,,
84,,35000,87768,3050,20210929,36100,36400,34000,,,,,,,
85,,37000,43760,1646,20210928,39250,39250,36600,,,,,,,
86,,39250,13660,532,20210927,38900,39450,38450,,,,,,,
87,,39200,16814,662,20210924,40200,40200,39100,,,,,,,
88,,39500,43430,1716,20210923,40350,40600,38950,,,,,,,
89,,40250,10527,425,20210917,39950,40700,39950,,,,,,,
90,,40650,14672,599,20210916,40800,41400,40500,,,,,,,
91,,40800,7635,311,20210915,40800,41200,40650,,,,,,,
92,,40800,15516,631,20210914,40250,41500,40200,,,,,,,
93,,40500,64034,2594,20210913,41700,42800,39600,,,,,,,
94,,41850,22606,949,20210910,42800,42800,41450,,,,,,,
95,,42800,98187,4292,20210909,42000,45400,41700,,,,,,,
96,,41400,39750,1631,20210908,41500,42200,40300,,,,,,,
97,,41350,26106,1077,20210907,41400,41650,40750,,,,,,,
98,,40800,42478,1744,20210906,42150,42700,40650,,,,,,,
99,,42100,35984,1517,20210903,41700,42800,41200,,,,,,,
100,,41650,33475,1379,20210902,41100,41650,40900,,,,,,,
101,,41350,32993,1358,20210901,41350,41800,40800,,,,,,,
102,,41350,38077,1544,20210831,38800,41500,38800,,,,,,,
103,,40800,60184,2459,20210830,41350,41800,40350,,,,,,,
104,,41350,29468,1219,20210827,42400,42400,40600,,,,,,,
105,,42000,25076,1052,20210826,42500,42600,41650,,,,,,,
106,,42500,32693,1390,20210825,43600,43750,42150,,,,,,,
107,,43600,29233,1268,20210824,42700,43850,42700,,,,,,,
108,,42700,23359,984,20210823,41800,42800,40700,,,,,,,
109,,41800,26395,1116,20210820,43550,43800,41700,,,,,,,
110,,43550,35472,1558,20210819,42600,45300,42500,,,,,,,
111,,43600,28156,1229,20210818,43000,44700,42500,,,,,,,
112,,43150,45232,1973,20210817,44800,45000,43000,,,,,,,
113,,44600,81552,3636,20210813,46850,46850,43450,,,,,,,
114,,46850,41803,1974,20210812,48650,48650,46650,,,,,,,
115,,48750,56517,2745,20210811,49650,49900,47600,,,,,,,
116,,48750,163127,8066,20210810,46750,51400,46600,,,,,,,
117,,47100,68607,3253,20210809,46500,48600,46350,,,,,,,
118,,46000,18692,857,20210806,45550,46350,45400,,,,,,,
119,,46000,66071,3024,20210805,43900,46700,43800,,,,,,,
120,,43900,12315,539,20210804,43900,44350,43100,,,,,,,
121,,43300,30829,1334,20210803,43950,44300,42850,,,,,,,
122,,44050,22352,982,20210802,44250,44550,43600,,,,,,,
123,,44300,39969,1767,20210730,45400,45450,43750,,,,,,,
124,,45400,13225,593,20210729,44600,45400,44400,,,,,,,
125,,44500,19579,876,20210728,45150,45200,44250,,,,,,,
126,,45100,16120,720,20210727,44600,45100,44250,,,,,,,
127,,44500,25808,1155,20210726,46000,46000,44300,,,,,,,
128,,45750,21637,995,20210723,46500,47100,45750,,,,,,,
