,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,279540,11435,9,0,20220128,11400,11435,11365,,,,,,,
1,,11530,1,0,20220127,11530,11530,11530,,,,,,,
2,,11670,1,0,20220126,11670,11670,11670,,,,,,,
3,,11660,20,0,20220125,11685,11685,11660,,,,,,,
4,,11955,0,0,20220124,11955,11955,11955,,,,,,,
5,,11995,3,0,20220121,12080,12080,11995,,,,,,,
6,,12120,1,0,20220120,12120,12120,12120,,,,,,,
7,,12155,5,0,20220119,12165,12195,12155,,,,,,,
8,,12225,1,0,20220118,12225,12225,12225,,,,,,,
9,,12145,7,0,20220117,12200,12200,12145,,,,,,,
10,,12290,0,0,20220114,12290,12290,12290,,,,,,,
11,,12410,1,0,20220113,12410,12410,12410,,,,,,,
12,,12385,5,0,20220112,12385,12385,12385,,,,,,,
13,,12225,1,0,20220111,12225,12225,12225,,,,,,,
14,,12220,0,0,20220110,12220,12220,12220,,,,,,,
15,,12220,15,0,20220107,12220,12220,12220,,,,,,,
16,,12170,0,0,20220106,12170,12170,12170,,,,,,,
17,,12305,0,0,20220105,12305,12305,12305,,,,,,,
18,,12370,261,3,20220104,12380,12380,12350,,,,,,,
19,,12350,36,0,20220103,12350,12350,12350,,,,,,,
20,,12350,452,6,20211230,12325,12355,12295,,,,,,,
21,,12355,116,1,20211229,12350,12355,12350,,,,,,,
22,,12255,3099,38,20211228,12205,12260,12185,,,,,,,
23,,12205,4449,56,20211227,12205,12205,12205,,,,,,,
24,,12185,0,0,20211224,12185,12185,12185,,,,,,,
25,,12140,5,0,20211223,12140,12140,12140,,,,,,,
26,,12120,1,0,20211222,12120,12120,12120,,,,,,,
27,,12065,3,0,20211221,12065,12065,12065,,,,,,,
28,,12035,0,0,20211220,12035,12035,12035,,,,,,,
29,,12145,50,1,20211217,12145,12145,12145,,,,,,,
30,,12100,0,0,20211216,12100,12100,12100,,,,,,,
31,,12050,83,1,20211215,12050,12050,12050,,,,,,,
32,,12055,4,0,20211214,12010,12055,12010,,,,,,,
33,,12235,2,0,20211213,12255,12255,12235,,,,,,,
