,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051905,548000,4553,2505,20220128,550000,555000,542000,,,,,,,
1,,544000,2872,1567,20220127,553000,562000,539000,,,,,,,
2,,554000,2042,1126,20220126,552000,555000,545000,,,,,,,
3,,553000,3414,1874,20220125,557000,558000,542000,,,,,,,
4,,560000,2477,1378,20220124,561000,563000,550000,,,,,,,
5,,564000,4477,2509,20220121,548000,566000,546000,,,,,,,
6,,553000,2402,1315,20220120,540000,553000,538000,,,,,,,
7,,545000,1885,1018,20220119,537000,545000,531000,,,,,,,
8,,539000,2128,1146,20220118,540000,546000,533000,,,,,,,
9,,537000,5971,3238,20220117,555000,555000,534000,,,,,,,
10,,556000,3375,1865,20220114,554000,557000,548000,,,,,,,
11,,557000,4789,2664,20220113,554000,563000,550000,,,,,,,
12,,555000,4192,2309,20220112,550000,558000,545000,,,,,,,
13,,548000,8293,4518,20220111,558000,558000,535000,,,,,,,
14,,559000,12980,7265,20220110,601000,602000,548000,,,,,,,
15,,611000,1637,1000,20220107,613000,619000,607000,,,,,,,
16,,614000,1879,1142,20220106,600000,615000,599000,,,,,,,
17,,606000,1471,890,20220105,612000,612000,602000,,,,,,,
18,,612000,1947,1187,20220104,613000,614000,607000,,,,,,,
19,,615000,1634,999,20220103,615000,616000,608000,,,,,,,
20,,616000,1056,645,20211230,616000,616000,607000,,,,,,,
21,,617000,850,521,20211229,618000,618000,609000,4,0.00,,,,,
22,,618000,1232,762,20211228,620000,620000,615000,,,,,,,
23,,620000,688,425,20211227,618000,620000,615000,,,,,,,
24,,616000,1644,1013,20211224,616000,622000,610000,,,,,,,
25,,616000,1517,932,20211223,612000,618000,610000,,,,,,,
26,,615000,1294,793,20211222,618000,619000,607000,,,,,,,
27,,614000,1233,752,20211221,607000,614000,605000,,,,,,,
28,,611000,1467,891,20211220,609000,611000,603000,,,,,,,
29,,606000,3668,2232,20211217,615000,616000,605000,,,,,,,
30,,616000,3086,1885,20211216,618000,620000,604000,,,,,,,
31,,620000,1929,1191,20211215,614000,624000,612000,,,,,,,
32,,612000,1333,821,20211214,615000,620000,612000,,,,,,,
33,,612000,2162,1334,20211213,612000,623000,612000,,,,,,,
34,,613000,2104,1293,20211210,619000,619000,613000,,,,,,,
35,,618000,1799,1114,20211209,618000,623000,616000,,,,,,,
36,,615000,4155,2586,20211208,635000,635000,614000,,,,,,,
37,,636000,3224,2048,20211207,643000,647000,631000,,,,,,,
38,,643000,4311,2754,20211206,635000,646000,628000,,,,,,,
39,,635000,2061,1302,20211203,634000,636000,623000,,,,,,,
40,,631000,4048,2542,20211202,608000,635000,605000,,,,,,,
41,,608000,6628,4027,20211201,596000,617000,595000,,,,,,,
42,,596000,20458,12270,20211130,620000,624000,596000,,,,,,,
43,,618000,3101,1921,20211129,620000,625000,611000,,,,,,,
44,,628000,1704,1080,20211126,640000,643000,626000,,,,,,,
45,,640000,1977,1271,20211125,642000,646000,638000,,,,,,,
46,,642000,1604,1024,20211124,635000,642000,631000,,,,,,,
47,,634000,1974,1253,20211123,639000,643000,629000,,,,,,,
48,,637000,1468,938,20211122,642000,643000,637000,,,,,,,
49,,642000,2981,1914,20211119,643000,647000,637000,,,,,,,
50,,644000,4119,2637,20211118,635000,649000,635000,,,,,,,
51,,645000,1279,817,20211117,643000,646000,635000,,,,,,,
52,,643000,3246,2081,20211116,640000,645000,636000,,,,,,,
53,,639000,1425,913,20211115,646000,646000,638000,,,,,,,
54,,642000,3477,2231,20211112,637000,645000,624000,,,,,,,
55,,636000,2419,1521,20211111,623000,636000,615000,,,,,,,
56,,623000,826,517,20211110,628000,633000,623000,,,,,,,
57,,630000,1381,875,20211109,637000,638000,630000,,,,,,,
58,,637000,1156,733,20211108,635000,637000,628000,,,,,,,
