,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039860,8200,9374319,77567,20220128,7650,8540,7630,,,,,,,
1,,7430,1905486,14720,20220127,8060,8140,7360,,,,,,,
2,,8010,10413233,86102,20220126,7570,8820,7430,,,,,,,
3,,7450,3001202,22320,20220125,6850,7860,6850,,,,,,,
4,,6850,104776,722,20220124,6960,6980,6820,,,,,,,
5,,6860,85420,595,20220121,6950,7090,6840,,,,,,,
6,,6970,80456,553,20220120,6790,6970,6760,,,,,,,
7,,6810,107723,743,20220119,6980,7010,6810,,,,,,,
8,,7050,134272,959,20220118,7210,7320,6960,,,,,,,
9,,7290,83907,613,20220117,7400,7400,7230,,,,,,,
10,,7400,96473,713,20220114,7420,7470,7310,,,,,,,
11,,7400,76369,563,20220113,7360,7440,7320,,,,,,,
12,,7360,108305,793,20220112,7220,7430,7220,,,,,,,
13,,7220,105561,764,20220111,7270,7350,7210,,,,,,,
14,,7310,63675,468,20220110,7450,7450,7280,,,,,,,
15,,7340,67563,499,20220107,7290,7480,7290,,,,,,,
16,,7290,173106,1273,20220106,7400,7490,7280,,,,,,,
17,,7490,123644,914,20220105,7500,7500,7350,,,,,,,
18,,7450,85453,635,20220104,7470,7500,7390,,,,,,,
19,,7470,87454,650,20220103,7480,7530,7370,,,,,,,
20,,7450,71246,531,20211230,7380,7530,7370,,,,,,,
21,,7440,163668,1214,20211229,7260,7500,7230,4,0.00,,,,,
22,,7260,94137,682,20211228,7390,7400,7150,,,,,,,
23,,7280,125972,926,20211227,7450,7490,7280,,,,,,,
24,,7430,107811,804,20211224,7390,7530,7380,,,,,,,
25,,7380,431348,3227,20211223,7460,7790,7280,,,,,,,
26,,7460,155344,1169,20211222,7630,7690,7460,,,,,,,
27,,7610,177615,1337,20211221,7640,7690,7410,,,,,,,
28,,7620,161732,1254,20211220,7810,7930,7610,,,,,,,
29,,7840,191652,1500,20211217,7940,8000,7670,,,,,,,
30,,7940,219303,1724,20211216,7960,7970,7730,,,,,,,
31,,7860,304421,2383,20211215,7680,7980,7550,,,,,,,
32,,7680,155701,1203,20211214,7740,7860,7630,,,,,,,
33,,7780,201594,1572,20211213,7780,7890,7700,,,,,,,
34,,7780,294067,2326,20211210,7930,8060,7700,,,,,,,
35,,7910,412986,3263,20211209,7960,8000,7810,,,,,,,
36,,8140,1294452,10398,20211208,7690,8450,7560,,,,,,,
37,,7670,206677,1562,20211207,7470,7670,7400,,,,,,,
38,,7470,128444,953,20211206,7440,7540,7350,,,,,,,
39,,7560,161397,1209,20211203,7510,7750,7400,,,,,,,
40,,7590,331479,2489,20211202,7220,7660,7220,,,,,,,
41,,7200,225949,1620,20211201,7180,7380,7060,,,,,,,
42,,7180,448869,3351,20211130,7780,7780,7180,,,,,,,
43,,7770,886079,6982,20211129,8010,8190,7630,,,,,,,
44,,7800,687962,5246,20211126,7350,7820,7320,,,,,,,
45,,7300,95074,698,20211125,7420,7420,7300,,,,,,,
46,,7420,323340,2412,20211124,7230,7620,7230,,,,,,,
47,,7200,99006,717,20211123,7260,7310,7200,,,,,,,
48,,7260,111010,809,20211122,7330,7410,7250,,,,,,,
49,,7330,119077,868,20211119,7330,7400,7230,,,,,,,
