,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,376190,11250,112546,1254,20220128,10800,11400,10750,,,,,,,
1,,11000,156559,1706,20220127,11200,11350,10600,,,,,,,
2,,11200,293684,3362,20220126,11000,11800,11000,,,,,,,
3,,11150,168461,1883,20220125,11750,11750,10950,,,,,,,
4,,11550,148441,1720,20220124,12000,12000,11400,,,,,,,
5,,12050,190085,2316,20220121,12250,12500,11950,,,,,,,
6,,12600,188968,2330,20220120,12200,12700,11950,,,,,,,
7,,12000,96674,1158,20220119,11850,12200,11800,,,,,,,
8,,12150,261546,3227,20220118,12800,12850,11950,,,,,,,
9,,12750,254310,3224,20220117,12750,12900,12400,,,,,,,
10,,12600,686948,8770,20220114,12150,13100,12050,,,,,,,
11,,12350,176722,2182,20220113,12500,12550,12200,,,,,,,
12,,12400,641237,7931,20220112,12050,12650,12000,,,,,,,
13,,11850,389031,4602,20220111,11650,12200,11500,,,,,,,
14,,11350,78814,889,20220110,11550,11550,11150,,,,,,,
15,,11550,81273,927,20220107,11200,11550,11200,,,,,,,
16,,11200,108596,1234,20220106,11400,11650,11150,,,,,,,
17,,11650,148994,1751,20220105,12100,12100,11600,,,,,,,
18,,12100,103689,1250,20220104,12200,12250,11950,,,,,,,
19,,12200,398947,4818,20220103,11750,12250,11700,,,,,,,
20,,11650,130533,1510,20211230,11250,11700,11250,,,,,,,
21,,11300,45911,516,20211229,11300,11400,11100,4,0.00,,,,,
22,,11350,88149,1000,20211228,11400,11550,11150,,,,,,,
23,,11400,66483,760,20211227,11500,11600,11250,,,,,,,
24,,11500,90939,1044,20211224,11500,11600,11350,,,,,,,
25,,11400,155053,1773,20211223,11500,11650,11250,,,,,,,
26,,11300,81702,914,20211222,10900,11350,10900,,,,,,,
27,,10850,62751,674,20211221,10700,10950,10550,,,,,,,
28,,10800,33594,366,20211220,11000,11100,10800,,,,,,,
29,,11050,44355,487,20211217,11050,11100,10900,,,,,,,
30,,11100,61084,678,20211216,11250,11300,11000,,,,,,,
31,,11100,71773,788,20211215,11100,11200,10900,,,,,,,
32,,11100,58448,649,20211214,11150,11250,11000,,,,,,,
33,,11250,63523,721,20211213,11300,11550,11200,,,,,,,
34,,11200,37766,421,20211210,11200,11250,11050,,,,,,,
35,,11250,66614,752,20211209,11450,11500,11200,,,,,,,
36,,11500,221686,2534,20211208,11300,11750,11050,,,,,,,
37,,11200,71585,795,20211207,11250,11300,11000,,,,,,,
38,,11150,89479,979,20211206,10700,11200,10500,,,,,,,
39,,10800,65451,702,20211203,10800,10850,10550,,,,,,,
40,,10750,111707,1188,20211202,10300,10800,10100,,,,,,,
41,,10400,70396,712,20211201,9920,10400,9890,,,,,,,
42,,9930,124680,1263,20211130,10400,10600,9910,,,,,,,
43,,10300,109758,1125,20211129,10250,10500,10050,,,,,,,
44,,10500,78073,828,20211126,10750,10850,10450,,,,,,,
45,,10750,81188,877,20211125,11000,11100,10650,,,,,,,
46,,11000,72499,795,20211124,11150,11200,10850,,,,,,,
47,,11100,106650,1209,20211123,11700,11700,11100,,,,,,,
48,,11650,230141,2653,20211122,11250,11700,11200,,,,,,,
49,,11250,76101,841,20211119,11100,11250,10850,,,,,,,
50,,11100,142135,1587,20211118,11000,11350,10950,,,,,,,
51,,10950,103989,1118,20211117,10800,11050,10500,,,,,,,
52,,10700,60514,646,20211116,10800,10800,10600,,,,,,,
53,,10750,89271,945,20211115,10400,10750,10300,,,,,,,
54,,10350,33136,341,20211112,10150,10350,10150,,,,,,,
55,,10200,52916,533,20211111,10150,10250,9990,,,,,,,
56,,10050,62971,637,20211110,10400,10400,10000,,,,,,,
57,,10350,18926,195,20211109,10300,10450,10200,,,,,,,
58,,10350,43634,450,20211108,10550,10550,10200,,,,,,,
59,,10400,29682,309,20211105,10550,10550,10350,,,,,,,
60,,10550,42204,444,20211104,10650,10700,10400,,,,,,,
61,,10600,24558,261,20211103,10750,10800,10600,,,,,,,
62,,10650,36403,389,20211102,10550,10850,10550,,,,,,,
63,,10600,81481,874,20211101,11050,11050,10550,,,,,,,
64,,11000,59275,654,20211029,11300,11350,10900,,,,,,,
65,,11200,89618,1005,20211028,10950,11350,10900,,,,,,,
66,,10950,65412,720,20211027,11150,11200,10900,,,,,,,
67,,11100,48722,539,20211026,10900,11200,10900,,,,,,,
68,,10900,52116,563,20211025,10800,11000,10650,,,,,,,
69,,10900,42531,459,20211022,10900,10950,10700,,,,,,,
70,,10900,48188,527,20211021,11100,11150,10850,,,,,,,
71,,11050,60967,667,20211020,11000,11150,10800,,,,,,,
72,,11050,50334,555,20211019,10950,11150,10950,,,,,,,
73,,11100,83253,906,20211018,10800,11150,10550,,,,,,,
74,,10750,82103,883,20211015,10850,10900,10600,,,,,,,
75,,10600,119519,1256,20211014,10200,10700,10200,,,,,,,
