,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065130,6920,21725,149,20220128,6870,6950,6740,,,,,,,
1,,6770,53196,364,20220127,7090,7090,6720,,,,,,,
2,,7110,18154,128,20220126,6970,7180,6970,,,,,,,
3,,7060,57610,411,20220125,7400,7490,7000,,,,,,,
4,,7400,19971,149,20220124,7640,7690,7400,,,,,,,
5,,7660,6877,52,20220121,7570,7680,7560,,,,,,,
6,,7650,18838,143,20220120,7510,7650,7450,,,,,,,
7,,7560,27107,205,20220119,7550,7690,7440,,,,,,,
8,,7690,34281,270,20220118,7710,8070,7670,,,,,,,
9,,7790,16293,127,20220117,7920,7930,7740,,,,,,,
10,,7930,19702,156,20220114,7950,8010,7860,,,,,,,
11,,7970,12860,103,20220113,8000,8080,7940,,,,,,,
12,,7970,19778,156,20220112,7710,7980,7710,,,,,,,
13,,7710,49231,383,20220111,7800,7940,7690,,,,,,,
14,,7900,37059,293,20220110,8090,8090,7870,,,,,,,
15,,8090,31006,250,20220107,8130,8130,8040,,,,,,,
16,,8080,60738,490,20220106,7960,8140,7960,,,,,,,
17,,8110,30175,245,20220105,8090,8160,8060,,,,,,,
18,,8180,23843,194,20220104,8140,8210,8080,,,,,,,
19,,8230,37524,307,20220103,8250,8270,8110,,,,,,,
20,,8240,25233,207,20211230,8250,8300,8150,,,,,,,
21,,8260,23960,198,20211229,8300,8310,8230,4,0.00,,,,,
22,,8300,58812,488,20211228,8320,8360,8270,,,,,,,
23,,8300,129414,1089,20211227,8280,8500,8250,,,,,,,
24,,8290,72877,602,20211224,8260,8300,8210,,,,,,,
25,,8260,94493,780,20211223,8240,8290,8220,,,,,,,
26,,8250,61185,503,20211222,8220,8270,8180,,,,,,,
27,,8220,138953,1138,20211221,8090,8270,8090,,,,,,,
28,,8170,139223,1138,20211220,8170,8240,8000,,,,,,,
29,,8180,88223,724,20211217,8060,8300,8060,,,,,,,
30,,8070,29432,237,20211216,7930,8110,7930,,,,,,,
31,,7990,19123,151,20211215,7910,8000,7850,,,,,,,
32,,7950,27852,221,20211214,7910,7990,7850,,,,,,,
33,,8000,48122,387,20211213,8160,8160,7970,,,,,,,
34,,8160,140251,1157,20211210,8250,8410,8120,,,,,,,
35,,8300,152700,1262,20211209,8230,8390,8140,,,,,,,
36,,8230,127650,1051,20211208,8270,8320,8160,,,,,,,
37,,8250,138293,1135,20211207,8120,8290,8120,,,,,,,
38,,8120,93336,753,20211206,7980,8160,7870,,,,,,,
39,,7980,85355,681,20211203,7990,8040,7930,,,,,,,
40,,7990,107024,846,20211202,7680,8000,7650,,,,,,,
41,,7700,84491,634,20211201,7380,7700,7380,,,,,,,
42,,7400,92444,706,20211130,7700,7850,7400,,,,,,,
43,,7700,96574,745,20211129,7610,7870,7550,,,,,,,
44,,7710,98495,775,20211126,7970,7990,7700,,,,,,,
45,,7990,130617,1034,20211125,7810,8070,7730,,,,,,,
46,,7810,86436,658,20211124,7520,7820,7450,,,,,,,
47,,7550,28481,215,20211123,7600,7640,7520,,,,,,,
48,,7650,73494,554,20211122,7460,7650,7450,,,,,,,
49,,7450,38781,290,20211119,7370,7530,7370,,,,,,,
50,,7370,37127,273,20211118,7280,7460,7260,,,,,,,
51,,7280,19181,139,20211117,7330,7330,7220,,,,,,,
52,,7330,36577,268,20211116,7300,7410,7280,,,,,,,
53,,7330,23574,172,20211115,7290,7380,7200,,,,,,,
54,,7280,19125,137,20211112,7070,7300,7070,,,,,,,
55,,7100,39426,281,20211111,7070,7220,7020,,,,,,,
56,,7110,37376,268,20211110,7290,7330,7090,,,,,,,
57,,7340,13159,96,20211109,7340,7430,7270,,,,,,,
58,,7400,30646,224,20211108,7460,7460,7230,,,,,,,
59,,7460,27099,202,20211105,7470,7560,7400,,,,,,,
60,,7540,46206,351,20211104,7740,7740,7480,,,,,,,
61,,7520,36530,272,20211103,7420,7560,7350,,,,,,,
62,,7400,16208,120,20211102,7350,7460,7340,,,,,,,
63,,7360,21325,158,20211101,7470,7510,7300,,,,,,,
64,,7450,27463,203,20211029,7430,7470,7340,,,,,,,
65,,7430,67398,501,20211028,7310,7570,7290,,,,,,,
66,,7300,12638,92,20211027,7340,7370,7290,,,,,,,
67,,7340,24404,179,20211026,7290,7360,7290,,,,,,,
68,,7260,44398,322,20211025,7340,7340,7210,,,,,,,
69,,7350,31092,228,20211022,7230,7390,7220,,,,,,,
70,,7250,30682,223,20211021,7250,7300,7200,,,,,,,
71,,7250,19324,141,20211020,7340,7340,7220,,,,,,,
72,,7300,40759,297,20211019,7280,7350,7250,,,,,,,
73,,7330,14685,107,20211018,7300,7350,7230,,,,,,,
74,,7300,28436,207,20211015,7220,7320,7190,,,,,,,
75,,7220,45288,325,20211014,7090,7230,7080,,,,,,,
76,,7040,40612,283,20211013,6860,7040,6860,,,,,,,
77,,6950,30126,210,20211012,7100,7150,6900,,,,,,,
78,,7090,42041,298,20211008,7080,7160,7040,,,,,,,
79,,7080,48030,337,20211007,6930,7110,6920,,,,,,,
80,,6810,130028,902,20211006,6950,7140,6800,,,,,,,
81,,7040,132233,940,20211005,7400,7400,6990,,,,,,,
82,,7460,65436,489,20211001,7640,7640,7400,,,,,,,
83,,7640,37455,284,20210930,7510,7650,7480,,,,,,,
84,,7590,49694,373,20210929,7550,7590,7450,,,,,,,
85,,7650,84745,655,20210928,7850,7940,7620,,,,,,,
86,,7920,22762,180,20210927,7920,7950,7850,,,,,,,
87,,7910,69135,549,20210924,8050,8080,7880,,,,,,,
88,,8050,35843,288,20210923,8010,8160,7980,,,,,,,
89,,8100,15445,124,20210917,8080,8100,8000,,,,,,,
90,,8090,39793,323,20210916,8170,8200,8070,,,,,,,
91,,8170,30064,245,20210915,8170,8200,8090,,,,,,,
92,,8170,46787,381,20210914,8050,8220,7990,,,,,,,
93,,8050,36508,294,20210913,8070,8130,7980,,,,,,,
94,,8090,35333,285,20210910,7990,8140,7970,,,,,,,
95,,8020,42231,340,20210909,8020,8140,7990,,,,,,,
96,,8050,58890,477,20210908,8240,8250,8040,,,,,,,
97,,8240,55438,453,20210907,8130,8240,8110,,,,,,,
98,,8200,30943,253,20210906,8210,8240,8150,,,,,,,
99,,8200,30896,253,20210903,8090,8240,8090,,,,,,,
100,,8130,30730,249,20210902,8170,8170,8060,,,,,,,
101,,8160,31845,258,20210901,8090,8160,8050,,,,,,,
102,,8090,45548,368,20210831,8090,8160,8010,,,,,,,
103,,8070,34119,277,20210830,8070,8180,8060,,,,,,,
