,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001070,48250,2894,139,20220128,48900,49000,47900,,,,,,,
1,,47700,5657,271,20220127,48050,48500,47700,,,,,,,
2,,48400,305,15,20220126,48300,48900,48000,,,,,,,
3,,48350,2899,139,20220125,48500,48500,48000,,,,,,,
4,,48700,927,45,20220124,48850,48850,48350,,,,,,,
5,,48900,256,12,20220121,48950,48950,48600,,,,,,,
6,,48550,443,22,20220120,50900,50900,48250,,,,,,,
7,,48900,18224,877,20220119,48000,50000,48000,,,,,,,
8,,48300,1970,95,20220118,48000,48350,48000,,,,,,,
9,,48100,223,11,20220117,47800,48150,47800,,,,,,,
10,,48250,1039,50,20220114,47950,48450,47750,,,,,,,
11,,47950,2189,105,20220113,48100,48150,47800,,,,,,,
12,,47850,61677,2948,20220112,47500,48250,47500,,,,,,,
13,,47800,5329,255,20220111,48400,48400,47800,,,,,,,
14,,47950,627,30,20220110,47700,48100,47500,,,,,,,
15,,47800,637,30,20220107,47350,48450,47350,,,,,,,
16,,48000,56431,2698,20220106,47850,48350,47800,,,,,,,
17,,48400,6563,313,20220105,47400,48400,47300,,,,,,,
18,,47800,152456,7285,20220104,47800,48950,47750,,,,,,,
19,,47800,34604,1655,20220103,49400,51300,47800,,,,,,,
20,,49400,841,41,20211230,48300,49950,48000,,,,,,,
21,,48300,842,40,20211229,48000,48300,47800,4,0.00,,,,,
22,,48200,4675,224,20211228,47850,48200,47850,,,,,,,
23,,47850,168598,8063,20211227,48000,48200,47800,,,,,,,
24,,48000,73581,3517,20211224,47400,48000,47350,,,,,,,
25,,47800,16640,790,20211223,48150,48150,47400,,,,,,,
26,,47550,19542,929,20211222,47350,47650,47350,,,,,,,
27,,47350,35487,1682,20211221,48600,48600,47300,,,,,,,
28,,47650,18342,872,20211220,47550,47650,47250,,,,,,,
29,,47550,35807,1702,20211217,47250,47750,47250,,,,,,,
30,,47500,2102,100,20211216,47500,47500,47300,,,,,,,
31,,47450,3691,175,20211215,47200,47500,47200,,,,,,,
32,,47500,1245,59,20211214,47050,47500,47050,,,,,,,
33,,47050,467,22,20211213,47200,47200,47050,,,,,,,
34,,47050,792,37,20211210,47100,47100,46800,,,,,,,
35,,46800,4193,196,20211209,46900,47000,46800,,,,,,,
36,,46900,3889,182,20211208,46850,47000,46750,,,,,,,
37,,46850,6475,303,20211207,47150,47450,46750,,,,,,,
38,,47150,593,28,20211206,47900,47900,46700,,,,,,,
39,,46400,9103,422,20211203,46400,47000,46300,,,,,,,
40,,46300,3197,148,20211202,46250,46600,46050,,,,,,,
41,,46250,2102,97,20211201,45950,46250,45950,,,,,,,
42,,45950,8933,411,20211130,46050,46250,45850,,,,,,,
43,,46000,9457,435,20211129,46000,46200,45800,,,,,,,
44,,46350,6095,282,20211126,46300,46350,46100,,,,,,,
45,,46300,1863,86,20211125,46450,46500,46200,,,,,,,
46,,46450,2818,130,20211124,46200,46500,46200,,,,,,,
47,,46100,6381,295,20211123,46200,46400,46050,,,,,,,
48,,46200,6066,281,20211122,46400,46550,46100,,,,,,,
49,,46400,2863,133,20211119,46400,46750,46400,,,,,,,
50,,46400,1009,47,20211118,46600,46650,46400,,,,,,,
51,,46600,6314,293,20211117,46350,46700,46350,,,,,,,
52,,46450,2330,108,20211116,46650,46750,46250,,,,,,,
53,,46650,974,45,20211115,46800,46800,46350,,,,,,,
54,,46700,2558,119,20211112,46400,46800,46300,,,,,,,
55,,46400,6673,309,20211111,46300,46450,46150,,,,,,,
56,,46300,5634,261,20211110,46700,46700,46300,,,,,,,
57,,46700,922,43,20211109,46900,46900,46400,,,,,,,
58,,46900,1756,81,20211108,46300,46900,46100,,,,,,,
59,,46300,5124,236,20211105,46000,47000,45750,,,,,,,
60,,46000,2311,106,20211104,46000,46350,46000,,,,,,,
61,,46000,3248,150,20211103,46050,46400,46000,,,,,,,
62,,46050,9212,424,20211102,46050,46250,45900,,,,,,,
63,,46050,3631,167,20211101,46150,46350,45950,,,,,,,
64,,46200,1187,55,20211029,47100,47450,46000,,,,,,,
65,,47100,11716,540,20211028,46250,47150,45900,,,,,,,
66,,45900,7133,328,20211027,46900,46900,45900,,,,,,,
67,,46100,1608,74,20211026,46050,46350,46050,,,,,,,
68,,46050,7042,324,20211025,45950,47300,45950,,,,,,,
69,,45950,7541,346,20211022,45900,46200,45850,,,,,,,
70,,46200,9461,435,20211021,45850,46300,45850,,,,,,,
71,,45950,4924,226,20211020,46200,46450,45900,,,,,,,
72,,46100,6986,324,20211019,47150,47200,46050,,,,,,,
73,,47500,6710,313,20211018,48100,48100,45950,,,,,,,
74,,48350,7671,371,20211015,49850,49850,47900,,,,,,,
75,,48600,14411,703,20211014,50000,50000,48400,,,,,,,
76,,48450,6562,320,20211013,50900,50900,48450,,,,,,,
77,,48550,18133,888,20211012,48500,49800,48400,,,,,,,
78,,48450,42295,2011,20211008,45100,49600,45100,,,,,,,
79,,44000,263953,11617,20211007,44200,44500,43850,,,,,,,
80,,44000,42377,1876,20211006,44950,45100,44000,,,,,,,
81,,45000,17951,807,20211005,44100,45550,43650,,,,,,,
82,,43600,6512,284,20211001,43900,43900,43300,,,,,,,
83,,43450,894,39,20210930,43950,43950,43400,,,,,,,
84,,43500,10639,461,20210929,43250,43500,43250,,,,,,,
85,,43500,4768,207,20210928,43600,43650,43300,,,,,,,
86,,43700,1886,82,20210927,43600,43950,43550,,,,,,,
87,,43600,3735,163,20210924,43650,43900,43550,,,,,,,
88,,43650,7121,311,20210923,43700,43750,43550,,,,,,,
89,,43850,4294,188,20210917,43700,43900,43700,,,,,,,
90,,43900,16478,723,20210916,44150,44150,43750,,,,,,,
91,,43750,1690,74,20210915,44050,44050,43700,,,,,,,
92,,44050,10822,475,20210914,43750,44100,43750,,,,,,,
93,,44000,1125,49,20210913,44100,44200,43800,,,,,,,
94,,44100,954,42,20210910,44300,44300,43950,,,,,,,
95,,44050,2196,97,20210909,44000,44050,43800,,,,,,,
96,,44050,1084,48,20210908,44050,44200,43750,,,,,,,
97,,44000,2294,100,20210907,44000,44100,43700,,,,,,,
98,,44000,1726,76,20210906,43850,44200,43750,,,,,,,
99,,43850,638,28,20210903,43700,44150,43700,,,,,,,
100,,44050,10353,454,20210902,43500,44050,43500,,,,,,,
101,,43500,13539,589,20210901,43450,43550,43450,,,,,,,
102,,43400,7273,316,20210831,43600,43800,43300,,,,,,,
103,,43550,17890,778,20210830,43450,43850,43400,,,,,,,
104,,43450,4098,178,20210827,43400,43550,43350,,,,,,,
105,,43450,7246,314,20210826,43450,43650,43300,,,,,,,
106,,43450,3021,131,20210825,43750,44100,43300,,,,,,,
107,,43750,1912,83,20210824,43800,43800,43300,,,,,,,
108,,43300,23250,1006,20210823,44200,44200,43000,,,,,,,
109,,43300,8102,349,20210820,43450,43450,42850,,,,,,,
110,,43350,13084,567,20210819,44000,44000,43050,,,,,,,
111,,43550,2028,88,20210818,43700,43700,43550,,,,,,,
112,,43700,2537,111,20210817,44000,44000,43500,,,,,,,
113,,43900,5985,261,20210813,43750,44000,43550,,,,,,,
114,,43900,1646,72,20210812,43800,43900,43750,,,,,,,
115,,43800,921,40,20210811,43800,43900,43750,,,,,,,
116,,43800,1156,51,20210810,43800,44000,43800,,,,,,,
117,,43900,2342,103,20210809,43850,44100,43850,,,,,,,
118,,44100,2135,94,20210806,43850,44100,43850,,,,,,,
119,,43850,2384,105,20210805,43900,44200,43750,,,,,,,
120,,43950,373,16,20210804,43850,43950,43750,,,,,,,
121,,43950,4725,207,20210803,43950,44100,43750,,,,,,,
122,,43950,643,28,20210802,44000,44000,43850,,,,,,,
123,,44000,1875,82,20210730,44000,44000,43800,,,,,,,
124,,44000,2264,99,20210729,43950,44100,43800,,,,,,,
125,,43950,986,43,20210728,44000,44100,43800,,,,,,,
126,,44000,2117,93,20210727,44000,44000,43800,,,,,,,
