,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
78,,1150,927602,1085,20211008,1185,1210,1145,,,,,,,
79,,1190,965072,1124,20211007,1150,1190,1130,,,,,,,
80,,1125,1275081,1476,20211006,1185,1210,1125,,,,,,,
81,,1180,1327502,1590,20211005,1195,1240,1175,,,,,,,
82,,1225,3160588,3864,20211001,1170,1270,1145,,,,,,,
83,,1185,793108,948,20210930,1210,1215,1180,,,,,,,
84,,1220,795805,949,20210929,1180,1225,1120,,,,,,,
85,,1210,920949,1112,20210928,1250,1260,1190,,,,,,,
86,,1250,931535,1150,20210927,1200,1255,1185,,,,,,,
87,,1205,1436767,1726,20210924,1235,1240,1175,,,,,,,
88,,1235,1100238,1361,20210923,1275,1280,1215,,,,,,,
89,,1290,1619206,2081,20210917,1310,1325,1270,,,,,,,
90,,1345,3489949,4701,20210916,1340,1380,1315,,,,,,,
91,,1315,2594980,3405,20210915,1345,1345,1295,,,,,,,
92,,1355,3864539,5265,20210914,1425,1425,1330,,,,,,,
93,,1425,7920347,11645,20210913,1490,1535,1415,,,,,,,
94,,1445,7971330,11446,20210910,1460,1475,1400,,,,,,,
95,,1440,23674492,33129,20210909,1280,1495,1250,,,,,,,
96,,1305,4863173,6472,20210908,1380,1385,1290,,,,,,,
97,,1410,11630297,16472,20210907,1445,1470,1355,,,,,,,
98,,1390,8905243,12080,20210906,1330,1390,1285,,,,,,,
99,,1290,3943771,5086,20210903,1245,1330,1235,,,,,,,
100,,1250,1146524,1430,20210902,1265,1280,1230,,,,,,,
101,,1275,1247935,1593,20210901,1280,1305,1260,,,,,,,
102,,1280,3269288,4197,20210831,1270,1315,1250,,,,,,,
103,,1255,6243215,7980,20210830,1240,1340,1200,,,,,,,
104,,1235,2184122,2680,20210827,1170,1265,1150,,,,,,,
105,,1180,476677,557,20210826,1185,1200,1150,,,,,,,
106,,1165,692177,811,20210825,1200,1215,1155,,,,,,,
107,,1200,1157804,1387,20210824,1195,1235,1155,,,,,,,
108,,1155,1085773,1254,20210823,1100,1190,1090,,,,,,,
109,,1090,1264252,1410,20210820,1170,1175,1090,,,,,,,
110,,1160,1419988,1690,20210819,1210,1235,1150,,,,,,,
111,,1240,976787,1211,20210818,1250,1275,1210,,,,,,,
112,,1265,1193780,1511,20210817,1300,1300,1235,,,,,,,
113,,1295,1549069,1928,20210813,1230,1295,1200,,,,,,,
114,,1230,3876303,4913,20210812,1175,1345,1165,,,,,,,
115,,1175,655976,775,20210811,1200,1210,1165,,,,,,,
116,,1210,846258,1015,20210810,1230,1230,1180,,,,,,,
117,,1230,820673,1022,20210809,1250,1270,1230,,,,,,,
118,,1280,910142,1158,20210806,1285,1300,1255,,,,,,,
119,,1280,700977,903,20210805,1295,1310,1275,,,,,,,
120,,1295,1186899,1541,20210804,1335,1345,1275,,,,,,,
121,,1330,2453483,3119,20210803,1280,1330,1220,,,,,,,
122,,1300,1418691,1824,20210802,1300,1305,1260,,,,,,,
123,,1310,2422440,3150,20210730,1315,1330,1280,,,,,,,
124,,1325,17408152,23140,20210729,1215,1415,1210,,,,,,,
125,,1215,984450,1185,20210728,1200,1220,1185,,,,,,,
126,,1200,1613841,1937,20210727,1205,1220,1185,,,,,,,
127,,1180,1593563,1912,20210726,1260,1260,1165,,,,,,,
128,,1225,3804423,4621,20210723,1200,1245,1195,,,,,,,
129,,1180,4506467,5195,20210722,1070,1195,1065,,,,,,,
130,,1070,718317,772,20210721,1075,1100,1065,,,,,,,
131,,1090,1022677,1096,20210720,1055,1100,1045,,,,,,,
132,,1080,2078963,2325,20210719,1185,1185,1070,,,,,,,
133,,1180,2802895,3258,20210716,1155,1190,1130,,,,,,,
134,,1160,1360782,1577,20210715,1135,1180,1125,,,,,,,
135,,1135,583048,660,20210714,1140,1145,1125,,,,,,,
136,,1150,1056873,1202,20210713,1160,1165,1120,,,,,,,
137,,1155,1168603,1346,20210712,1135,1170,1115,,,,,,,
138,,1140,3657524,4146,20210709,1100,1175,1095,,,,,,,
139,,1130,4234385,4816,20210708,1200,1205,1110,,,,,,,
140,,1200,5161855,6303,20210707,1300,1315,1175,,,,,,,
141,,1320,2889683,3815,20210706,1320,1350,1285,,,,,,,
142,,1310,6170570,8315,20210705,1450,1450,1285,,,,,,,
143,,1455,808124,1171,20210702,1445,1470,1430,,,,,,,
144,,1460,1266667,1851,20210701,1485,1500,1430,,,,,,,
145,,1470,1590100,2318,20210630,1420,1485,1410,,,,,,,
146,,1420,1438047,2058,20210629,1405,1475,1395,,,,,,,
147,,1410,2093970,3025,20210628,1450,1500,1390,,,,,,,
148,,1440,4876608,7119,20210625,1430,1510,1415,,,,,,,
149,,1440,22230039,32077,20210624,1295,1580,1250,,,,,,,
150,,1310,6690447,8739,20210623,1300,1380,1255,,,,,,,
151,,1300,30047095,39604,20210622,1105,1420,1090,,,,,,,
152,,1105,925401,1018,20210621,1105,1135,1070,,,,,,,
153,,1105,3228768,3684,20210618,1195,1200,1100,,,,,,,
154,,1125,1775113,1967,20210617,1090,1125,1080,,,,,,,
155,,1095,1795603,1953,20210616,1070,1110,1055,,,,,,,
156,,1070,1046409,1111,20210615,1075,1085,1050,,,,,,,
157,,1075,1723924,1875,20210614,1095,1120,1065,,,,,,,
158,,1075,2007600,2072,20210611,1025,1075,1005,,,,,,,
159,,1015,5518069,5933,20210610,1055,1115,1015,,,,,,,
160,,1040,5322661,5656,20210609,1090,1100,1035,,,,,,,
161,,1120,32142388,36568,20210608,957,1205,950,,,,,,,
162,,930,1062806,973,20210607,891,933,891,,,,,,,
163,,891,159737,142,20210604,895,895,880,,,,,,,
164,,892,166115,148,20210603,888,893,885,,,,,,,
165,,886,165459,147,20210602,885,892,883,,,,,,,
166,,885,174243,154,20210601,879,890,877,,,,,,,
167,,876,132739,116,20210531,868,877,868,,,,,,,
168,,867,130013,113,20210528,875,876,864,,,,,,,
169,,875,165834,144,20210527,865,875,860,,,,,,,
170,,870,267152,232,20210526,875,878,860,,,,,,,
171,,864,709414,621,20210525,861,905,859,,,,,,,
172,,865,543444,475,20210524,888,892,857,,,,,,,
173,,897,238731,213,20210521,901,903,886,,,,,,,
174,,901,190605,171,20210520,902,905,889,,,,,,,
175,,902,714995,643,20210518,883,912,880,,,,,,,
176,,886,298838,264,20210517,887,890,874,,,,,,,
177,,884,222616,195,20210514,865,885,862,,,,,,,
178,,865,311534,270,20210513,864,876,860,,,,,,,
179,,876,320059,282,20210512,876,894,866,,,,,,,
180,,880,206009,180,20210511,879,880,868,,,,,,,
181,,881,251964,222,20210510,889,893,876,,,,,,,
182,,875,164382,144,20210507,877,879,869,,,,,,,
183,,872,281248,245,20210506,872,877,863,,,,,,,
184,,872,224403,194,20210504,869,873,853,,,,,,,
185,,869,263179,229,20210503,855,880,844,,,,,,,
186,,855,173070,146,20210430,840,855,834,,,,,,,
187,,840,328814,275,20210429,831,849,831,,,,,,,
188,,831,411582,344,20210428,851,852,823,,,,,,,
189,,853,248972,213,20210427,859,861,851,,,,,,,
190,,861,182282,157,20210426,855,868,853,,,,,,,
191,,855,271047,234,20210423,870,870,855,,,,,,,
192,,868,390050,340,20210422,860,878,860,,,,,,,
193,,858,168474,145,20210421,866,869,855,,,,,,,
194,,868,213625,184,20210420,852,871,850,,,,,,,
195,,852,169668,144,20210419,854,854,840,,,,,,,
196,,854,269350,228,20210416,857,857,841,,,,,,,
197,,858,243840,209,20210415,865,867,852,,,,,,,
198,,865,244680,212,20210414,874,874,865,,,,,,,
199,,872,367009,320,20210413,866,878,863,,,,,,,
200,,866,347420,302,20210412,856,876,856,,,,,,,
201,,860,642107,557,20210409,886,886,858,,,,,,,
202,,886,413417,369,20210408,908,908,884,,,,,,,
203,,908,382615,350,20210407,909,925,907,,,,,,,
204,,909,374609,341,20210406,909,930,901,,,,,,,
205,,909,227516,206,20210405,912,919,899,,,,,,,
206,,912,541314,494,20210402,906,935,892,,,,,,,
207,,910,551379,500,20210401,910,915,895,,,,,,,
208,,937,1433221,1347,20210331,882,940,874,,,,,,,
209,,882,127555,112,20210330,880,886,871,,,,,,,
210,,877,160973,142,20210329,888,891,873,,,,,,,
211,,891,158225,140,20210326,889,900,877,,,,,,,
212,,888,189050,168,20210325,886,900,872,,,,,,,
213,,882,369647,325,20210324,886,911,848,,,,,,,
214,,886,290339,259,20210323,905,908,880,,,,,,,
215,,905,216133,195,20210322,892,910,892,,,,,,,
216,,892,483794,433,20210319,876,909,873,,,,,,,
217,,891,2896601,2683,20210318,870,985,870,,,,,,,
218,,870,394794,337,20210317,867,878,843,,,,,,,
219,,867,357605,310,20210316,873,875,859,,,,,,,
220,,871,266175,231,20210315,868,877,861,,,,,,,
221,,867,604324,519,20210312,856,875,845,,,,,,,
222,,852,693393,596,20210311,875,889,845,,,,,,,
223,,889,1124163,1002,20210310,920,929,876,,,,,,,
224,,910,3968728,3728,20210309,968,1000,886,,,,,,,
225,,953,29118678,28567,20210308,804,1040,804,,,,,,,
226,,801,192814,154,20210305,826,826,796,,,,,,,
227,,825,215955,179,20210304,848,848,817,,,,,,,
228,,849,181339,154,20210303,851,867,836,,,,,,,
229,,860,153460,131,20210302,848,880,842,,,,,,,
230,,848,153542,130,20210226,868,868,840,,,,,,,
231,,874,184472,160,20210225,861,900,856,,,,,,,
232,,859,204707,177,20210224,869,889,853,,,,,,,
233,,876,296669,258,20210223,903,903,828,,,,,,,
234,,905,163372,148,20210222,914,915,902,,,,,,,
235,,914,283874,260,20210219,930,940,904,,,,,,,
236,,930,341665,321,20210218,956,970,929,,,,,,,
237,,956,270518,259,20210217,955,970,951,,,,,,,
238,,977,326660,317,20210216,967,987,955,,,,,,,
239,,967,590261,567,20210215,939,996,935,,,,,,,
240,,938,491750,456,20210210,909,946,900,,,,,,,
241,,899,188493,170,20210209,891,912,891,,,,,,,
242,,890,416051,375,20210208,940,946,888,,,,,,,
243,,950,426535,403,20210205,985,985,926,,,,,,,
244,,949,1969492,1905,20210204,995,1020,917,,,,,,,
245,,900,1579180,1454,20210203,880,928,862,,,,,,,
246,,869,339397,294,20210202,848,886,833,,,,,,,
247,,827,340236,277,20210201,845,846,802,,,,,,,
248,,846,447038,385,20210129,889,898,836,,,,,,,
249,,898,470813,417,20210128,870,901,857,,,,,,,
250,,864,1370848,1220,20210127,853,935,848,,,,,,,
251,,853,612755,524,20210126,861,872,828,,,,,,,
252,,875,2346059,2053,20210125,848,910,835,,,,,,,
253,,848,9447193,8134,20210122,749,930,740,,,,,,,
254,,739,320206,235,20210121,723,746,720,,,,,,,
255,,718,404004,288,20210120,727,730,700,,,,,,,
256,,712,97665,69,20210119,710,722,707,,,,,,,
257,,710,110804,79,20210118,723,723,706,,,,,,,
258,,720,68153,49,20210115,726,730,719,,,,,,,
259,,723,53633,39,20210114,724,726,715,,,,,,,
260,,724,107920,78,20210113,710,726,710,,,,,,,
261,,712,105607,75,20210112,715,718,703,,,,,,,
262,,718,516681,374,20210111,755,765,704,,,,,,,
263,,744,452328,334,20210108,725,751,723,,,,,,,
264,,724,121624,88,20210107,724,730,716,,,,,,,
265,,721,216200,157,20210106,731,742,709,,,,,,,
266,,734,167807,122,20210105,720,745,715,,,,,,,
267,,720,321513,227,20210104,694,720,694,,,,,,,
268,,694,41274,29,20201230,680,696,680,,,,,,,
269,,680,42878,29,20201229,689,689,675,4,0.00,,,,,
270,,680,267161,180,20201228,684,692,669,,,,,,,
271,,684,81603,55,20201224,676,695,671,,,,,,,
272,,680,99765,67,20201223,668,689,664,,,,,,,
273,,668,193735,130,20201222,671,681,664,,,,,,,
274,,677,229419,155,20201221,695,695,666,,,,,,,
275,,695,122351,85,20201218,699,704,691,,,,,,,
276,,702,151749,106,20201217,693,706,690,,,,,,,
277,,700,102839,72,20201216,711,714,697,,,,,,,
278,,702,380638,268,20201215,720,730,702,,,,,,,
279,,709,98021,70,20201214,710,720,705,,,,,,,
280,,714,112824,80,20201211,703,718,701,,,,,,,
281,,703,53430,37,20201210,706,706,694,,,,,,,
282,,700,182631,127,20201209,706,715,678,,,,,,,
283,,708,186882,133,20201208,725,731,705,,,,,,,
284,,731,40022,29,20201207,740,740,725,,,,,,,
285,,736,148629,109,20201204,745,747,723,,,,,,,
286,,741,139519,103,20201203,737,744,727,,,,,,,
287,,740,167149,122,20201202,736,744,715,,,,,,,
288,,736,173736,127,20201201,743,747,727,,,,,,,
289,,734,258850,188,20201130,715,748,711,,,,,,,
290,,721,170414,122,20201127,711,722,702,,,,,,,
291,,711,359459,254,20201126,705,721,696,,,,,,,
292,,711,649159,460,20201125,709,722,690,,,,,,,
293,,708,4181305,3048,20201124,656,793,651,,,,,,,
294,,655,241006,156,20201123,642,658,632,,,,,,,
295,,642,93800,60,20201120,640,646,638,,,,,,,
296,,640,146428,93,20201119,635,643,634,,,,,,,
297,,635,146241,93,20201118,628,640,627,,,,,,,
298,,629,136943,86,20201117,626,635,620,,,,,,,
299,,618,370372,229,20201116,617,624,616,,,,,,,
300,,620,44457,27,20201113,620,624,613,,,,,,,
301,,620,101305,62,20201112,619,620,611,,,,,,,
302,,614,216471,133,20201111,612,616,605,,,,,,,
303,,607,48783,30,20201110,615,615,607,,,,,,,
304,,609,96709,59,20201109,600,611,598,,,,,,,
305,,600,88279,53,20201106,606,606,592,,,,,,,
306,,601,126329,75,20201105,593,604,580,,,,,,,
307,,591,173029,103,20201104,602,608,589,,,,,,,
308,,602,420800,253,20201103,619,625,590,,,,,,,
309,,615,25622,16,20201102,610,615,604,,,,,,,
310,,611,25071,15,20201030,613,637,606,,,,,,,
311,,618,196700,120,20201029,618,618,603,,,,,,,
312,,617,27434,17,20201028,611,619,610,,,,,,,
313,,611,95693,58,20201027,618,619,605,,,,,,,
314,,620,89737,55,20201026,629,629,616,,,,,,,
315,,629,46670,29,20201023,623,638,619,,,,,,,
316,,623,29004,18,20201022,629,629,619,,,,,,,
317,,629,126509,78,20201021,629,639,614,,,,,,,
318,,629,95448,60,20201020,632,640,614,,,,,,,
319,,629,79436,49,20201019,637,637,600,,,,,,,
320,,637,67213,43,20201016,636,645,624,,,,,,,
321,,636,94183,59,20201015,622,643,612,,,,,,,
322,,622,79917,50,20201014,636,637,620,,,,,,,
323,,637,31966,20,20201013,645,645,629,,,,,,,
324,,637,119669,76,20201012,630,639,626,,,,,,,
325,,630,196001,122,20201008,633,639,599,,,,,,,
326,,633,49512,31,20201007,617,636,617,,,,,,,
327,,626,94233,59,20201006,629,642,619,,,,,,,
328,,623,55010,34,20201005,625,626,610,,,,,,,
329,,617,49391,30,20200929,614,626,610,,,,,,,
330,,614,16681,10,20200928,625,625,610,,,,,,,
331,,609,51703,31,20200925,606,619,600,,,,,,,
332,,606,60160,36,20200924,607,615,599,,,,,,,
333,,616,50446,31,20200923,611,619,600,,,,,,,
334,,611,192837,117,20200922,621,640,598,,,,,,,
335,,624,152566,96,20200921,640,656,611,,,,,,,
336,,642,67524,44,20200918,642,657,635,,,,,,,
337,,645,186027,119,20200917,649,649,629,,,,,,,
338,,638,347717,222,20200916,621,659,620,,,,,,,
339,,621,100068,62,20200915,614,625,608,,,,,,,
340,,615,160745,98,20200914,604,618,604,,,,,,,
341,,604,48925,29,20200911,597,604,588,,,,,,,
342,,595,258987,154,20200910,591,600,585,,,,,,,
343,,591,44955,26,20200909,593,593,580,,,,,,,
344,,592,81107,48,20200908,589,601,589,,,,,,,
345,,593,161800,96,20200907,585,603,585,,,,,,,
346,,592,77726,45,20200904,588,596,550,,,,,,,
347,,592,102227,60,20200903,591,599,589,,,,,,,
348,,591,206070,121,20200902,589,608,582,,,,,,,
349,,587,48283,28,20200901,591,595,581,,,,,,,
350,,590,59972,35,20200831,581,599,578,,,,,,,
351,,581,21413,12,20200828,583,585,576,,,,,,,
352,,577,136999,79,20200827,590,599,570,,,,,,,
353,,595,86002,51,20200826,591,599,585,,,,,,,
354,,594,128562,76,20200825,585,599,585,,,,,,,
355,,585,84161,48,20200824,572,589,567,,,,,,,
356,,572,166276,94,20200821,561,577,558,,,,,,,
357,,562,140571,79,20200820,578,578,553,,,,,,,
358,,576,38062,22,20200819,573,592,557,,,,,,,
359,,573,223917,131,20200818,606,610,573,,,,,,,
360,,614,73783,45,20200814,614,619,601,,,,,,,
361,,614,146390,90,20200813,610,622,606,,,,,,,
362,,610,308616,184,20200812,598,611,587,,,,,,,
363,,601,615719,367,20200811,576,611,575,,,,,,,
364,,586,139978,81,20200810,584,586,568,,,,,,,
365,,584,127327,74,20200807,589,598,566,,,,,,,
366,,588,223231,132,20200806,580,599,576,,,,,,,
367,,580,309639,180,20200805,575,585,570,,,,,,,
368,,572,1147047,675,20200804,549,640,546,,,,,,,
369,,546,117979,64,20200803,560,560,541,,,,,,,
370,,559,30116,17,20200731,573,573,554,,,,,,,
371,,558,27545,15,20200730,551,559,551,,,,,,,
372,,550,45169,25,20200729,562,562,544,,,,,,,
373,,552,29315,16,20200728,551,560,546,,,,,,,
374,,548,37309,20,20200727,549,552,540,,,,,,,
375,,549,82423,45,20200724,554,554,543,,,,,,,
376,,561,67658,37,20200723,561,566,545,,,,,,,
377,,561,25835,14,20200722,560,567,552,,,,,,,
378,,560,113265,64,20200721,582,582,558,,,,,,,
379,,551,139127,76,20200720,535,553,533,,,,,,,
380,,535,49565,27,20200717,531,543,530,,,,,,,
381,,531,171770,92,20200716,552,552,531,,,,,,,
382,,540,41194,22,20200715,539,545,535,,,,,,,
383,,538,50459,27,20200714,533,544,526,,,,,,,
384,,541,71519,39,20200713,538,545,532,,,,,,,
385,,538,74650,40,20200710,547,547,533,,,,,,,
386,,540,140411,76,20200709,530,544,530,,,,,,,
387,,533,35582,19,20200708,536,536,526,,,,,,,
388,,535,68620,37,20200707,539,539,530,,,,,,,
389,,529,96798,51,20200706,525,530,519,,,,,,,
390,,519,42806,22,20200703,518,520,514,,,,,,,
391,,514,5374,3,20200702,512,519,512,,,,,,,
392,,512,85277,43,20200701,511,521,505,,,,,,,
393,,511,53870,27,20200630,509,514,507,,,,,,,
394,,513,25906,13,20200629,514,514,501,,,,,,,
395,,514,32812,17,20200626,511,518,507,,,,,,,
396,,511,74498,37,20200625,512,512,499,,,,,,,
397,,512,59345,30,20200624,516,519,508,,,,,,,
398,,511,135065,69,20200623,520,530,506,,,,,,,
399,,523,82201,43,20200622,530,530,514,,,,,,,
400,,527,35563,19,20200619,533,533,518,,,,,,,
401,,525,91118,47,20200618,519,526,512,,,,,,,
402,,513,335408,175,20200617,538,546,513,,,,,,,
403,,546,139886,76,20200616,533,550,533,,,,,,,
404,,537,164615,88,20200615,547,570,525,,,,,,,
405,,547,294009,157,20200612,544,552,523,,,,,,,
406,,568,737178,431,20200611,620,623,564,,,,,,,
407,,624,205283,127,20200610,623,627,607,,,,,,,
408,,615,192749,119,20200609,604,621,604,,,,,,,
409,,604,97431,58,20200608,606,609,595,,,,,,,
410,,604,188864,114,20200605,619,619,600,,,,,,,
411,,607,363729,221,20200604,595,628,591,,,,,,,
412,,591,100633,59,20200603,580,591,580,,,,,,,
413,,578,103784,59,20200602,575,580,565,,,,,,,
414,,573,147966,84,20200601,585,585,564,,,,,,,
415,,579,78508,45,20200529,588,588,566,,,,,,,
416,,579,51918,30,20200528,587,590,578,,,,,,,
417,,583,79663,46,20200527,587,589,579,,,,,,,
418,,585,136461,79,20200526,592,592,575,,,,,,,
419,,584,96219,56,20200525,589,595,577,,,,,,,
420,,589,47035,28,20200522,600,604,585,,,,,,,
421,,600,76837,46,20200521,590,605,584,,,,,,,
422,,584,152853,90,20200520,596,600,582,,,,,,,
423,,594,76614,45,20200519,600,602,586,,,,,,,
424,,591,29087,17,20200518,598,598,587,,,,,,,
425,,598,69777,42,20200515,593,615,585,,,,,,,
426,,593,45774,27,20200514,604,604,586,,,,,,,
427,,604,118114,71,20200513,609,609,592,,,,,,,
428,,610,168097,102,20200512,610,625,600,,,,,,,
429,,611,85327,52,20200511,610,630,605,,,,,,,
430,,614,89384,55,20200508,622,634,603,,,,,,,
431,,603,138353,84,20200507,607,612,601,,,,,,,
432,,607,232390,139,20200506,613,613,595,,,,,,,
433,,606,81430,49,20200504,603,609,594,,,,,,,
434,,604,182331,110,20200429,596,620,596,,,,,,,
435,,596,95502,57,20200428,595,603,587,,,,,,,
436,,595,192472,113,20200427,592,595,581,,,,,,,
437,,592,91690,54,20200424,599,599,587,,,,,,,
438,,599,126108,75,20200423,600,601,591,,,,,,,
439,,599,101896,60,20200422,598,599,583,,,,,,,
440,,599,140423,84,20200421,603,604,588,,,,,,,
441,,603,73914,45,20200420,605,611,597,,,,,,,
442,,604,115199,70,20200417,604,613,600,,,,,,,
443,,600,17898,11,20200416,598,603,590,,,,,,,
444,,598,82263,49,20200414,593,609,590,,,,,,,
445,,594,50780,30,20200413,604,604,590,,,,,,,
446,,605,101580,61,20200410,605,614,595,,,,,,,
447,,605,279125,167,20200409,600,610,586,,,,,,,
448,,586,225207,130,20200408,570,600,559,,,,,,,
449,,570,200907,113,20200407,561,570,556,,,,,,,
450,,560,215693,120,20200406,559,570,548,,,,,,,
451,,560,181205,99,20200403,533,564,533,,,,,,,
452,,540,44353,24,20200402,538,549,521,,,,,,,
453,,538,184881,97,20200401,536,547,518,,,,,,,
454,,535,214376,115,20200331,550,560,500,,,,,,,
455,,539,48633,26,20200330,526,539,511,,,,,,,
456,,527,144482,77,20200327,528,546,515,,,,,,,
457,,525,210475,110,20200326,518,537,505,,,,,,,
458,,518,172422,88,20200325,494,521,494,,,,,,,
459,,498,90978,45,20200324,481,504,481,,,,,,,
460,,481,560368,275,20200323,533,533,461,,,,,,,
461,,516,394146,210,20200320,531,565,516,,,,,,,
462,,530,512560,303,20200319,600,634,527,,,,,,,
463,,627,365328,228,20200318,597,638,597,,,,,,,
464,,604,279751,167,20200317,540,630,540,,,,,,,
465,,585,83468,49,20200316,583,600,563,,,,,,,
466,,583,156059,89,20200313,595,630,551,,,,,,,
467,,621,373229,230,20200312,639,640,593,,,,,,,
468,,640,307968,193,20200311,612,657,606,,,,,,,
469,,611,431813,253,20200310,597,620,569,,,,,,,
470,,610,142755,87,20200309,629,649,595,,,,,,,
471,,630,66433,42,20200306,639,639,625,,,,,,,
472,,646,105606,66,20200305,621,646,620,,,,,,,
473,,627,99790,62,20200304,616,631,616,,,,,,,
474,,625,65387,41,20200303,621,639,618,,,,,,,
475,,621,76624,48,20200302,611,653,611,,,,,,,
476,,617,140211,87,20200228,636,638,608,,,,,,,
477,,642,77873,50,20200227,645,658,638,,,,,,,
478,,646,184734,119,20200226,658,658,635,,,,,,,
479,,655,75859,49,20200225,649,655,635,,,,,,,
480,,649,155001,100,20200224,658,659,638,,,,,,,
481,,658,71239,47,20200221,665,674,652,,,,,,,
482,,669,189044,127,20200220,692,692,656,,,,,,,
483,,692,41194,29,20200219,705,706,686,,,,,,,
484,,690,108361,75,20200218,700,700,684,,,,,,,
485,,700,60711,42,20200217,700,707,690,,,,,,,
486,,700,70118,49,20200214,709,709,694,,,,,,,
487,,702,109952,77,20200213,708,714,697,,,,,,,
488,,707,202344,144,20200212,711,724,706,,,,,,,
489,,711,179127,128,20200211,709,726,708,,,,,,,
