,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,117680,8100,231681,1850,20220128,7960,8120,7835,,,,,,,
1,,7890,236117,1881,20220127,8125,8245,7850,,,,,,,
2,,8205,111739,916,20220126,8165,8265,8140,,,,,,,
3,,8170,328024,2699,20220125,8340,8355,8145,,,,,,,
4,,8370,213890,1815,20220124,8625,8690,8365,,,,,,,
5,,8670,169492,1466,20220121,8715,8715,8600,,,,,,,
6,,8760,462143,4087,20220120,8825,8925,8720,,,,,,,
7,,8775,1259969,11041,20220119,8635,8975,8635,,,,,,,
8,,8735,505593,4451,20220118,8890,8890,8700,,,,,,,
9,,8890,187936,1682,20220117,9080,9080,8860,,,,,,,
10,,9115,268299,2455,20220114,9145,9225,9090,,,,,,,
11,,9290,614588,5706,20220113,9245,9375,9210,,,,,,,
12,,9130,180910,1646,20220112,9000,9150,9000,,,,,,,
13,,8970,170060,1519,20220111,8990,9055,8890,,,,,,,
14,,9035,201792,1829,20220110,9080,9160,9005,,,,,,,
15,,9080,259692,2339,20220107,9065,9085,8925,,,,,,,
16,,9070,611569,5524,20220106,8885,9160,8865,,,,,,,
17,,8895,379115,3368,20220105,8815,8950,8780,,,,,,,
18,,8760,335533,2919,20220104,8555,8770,8550,,,,,,,
19,,8555,985521,8427,20220103,8475,8580,8475,,,,,,,
20,,8470,111920,951,20211230,8555,8565,8455,,,,,,,
21,,8580,99199,849,20211229,8575,8610,8470,,,,,,,
22,,8480,103883,879,20211228,8500,8515,8435,,,,,,,
23,,8480,139399,1189,20211227,8545,8605,8480,,,,,,,
24,,8540,91956,786,20211224,8550,8605,8515,,,,,,,
25,,8530,116597,994,20211223,8485,8565,8475,,,,,,,
26,,8460,98601,834,20211222,8460,8515,8435,,,,,,,
27,,8410,100210,842,20211221,8450,8470,8355,,,,,,,
28,,8420,150586,1275,20211220,8620,8620,8410,,,,,,,
29,,8660,351890,3042,20211217,8445,8710,8440,,,,,,,
30,,8450,105961,891,20211216,8490,8490,8370,,,,,,,
31,,8420,61781,520,20211215,8440,8470,8390,,,,,,,
32,,8455,80719,681,20211214,8400,8475,8360,,,,,,,
33,,8465,306461,2608,20211213,8455,8565,8445,,,,,,,
34,,8485,224821,1894,20211210,8400,8490,8365,,,,,,,
35,,8460,282195,2381,20211209,8430,8480,8395,,,,,,,
36,,8415,253637,2148,20211208,8455,8560,8395,,,,,,,
37,,8410,156643,1313,20211207,8395,8445,8325,,,,,,,
38,,8355,191570,1585,20211206,8235,8435,8125,,,,,,,
39,,8255,182085,1497,20211203,8275,8275,8140,,,,,,,
40,,8190,248509,2004,20211202,7885,8190,7865,,,,,,,
41,,7955,538846,4262,20211201,7765,8040,7690,,,,,,,
42,,7735,262658,2066,20211130,7990,8050,7680,,,,,,,
43,,7960,266391,2126,20211129,7915,8070,7915,,,,,,,
44,,8185,298650,2460,20211126,8295,8335,8160,,,,,,,
45,,8280,157421,1304,20211125,8320,8330,8255,,,,,,,
46,,8350,230384,1934,20211124,8455,8470,8330,,,,,,,
47,,8460,417262,3537,20211123,8360,8565,8360,,,,,,,
48,,8335,253547,2104,20211122,8250,8340,8225,,,,,,,
49,,8295,377949,3143,20211119,8255,8375,8245,,,,,,,
50,,8250,299635,2477,20211118,8250,8330,8190,,,,,,,
51,,8275,404904,3374,20211117,8505,8505,8275,,,,,,,
52,,8510,226298,1931,20211116,8570,8590,8485,,,,,,,
53,,8600,267181,2293,20211115,8640,8660,8520,,,,,,,
54,,8640,462409,3961,20211112,8315,8640,8315,,,,,,,
55,,8240,182574,1503,20211111,8215,8340,8170,,,,,,,
56,,8305,205904,1720,20211110,8495,8495,8290,,,,,,,
57,,8555,101080,865,20211109,8535,8635,8495,,,,,,,
58,,8525,145743,1229,20211108,8525,8550,8360,,,,,,,
59,,8525,279715,2387,20211105,8785,8800,8460,,,,,,,
60,,8750,153028,1347,20211104,8915,8940,8730,,,,,,,
61,,8825,85797,761,20211103,8910,8925,8825,,,,,,,
62,,8880,200778,1802,20211102,8895,9055,8880,,,,,,,
63,,8900,158876,1418,20211101,8910,9000,8865,,,,,,,
64,,8945,220289,1976,20211029,9090,9090,8915,,,,,,,
65,,9030,253294,2299,20211028,9260,9260,9005,,,,,,,
66,,9260,120080,1116,20211027,9395,9395,9260,,,,,,,
67,,9355,169862,1591,20211026,9400,9430,9320,,,,,,,
68,,9330,159407,1470,20211025,9190,9335,9050,,,,,,,
69,,9200,419023,3856,20211022,9315,9350,9150,,,,,,,
70,,9395,98750,930,20211021,9385,9480,9360,,,,,,,
71,,9375,245168,2318,20211020,9640,9660,9375,,,,,,,
72,,9680,113847,1102,20211019,9720,9760,9645,,,,,,,
73,,9720,97990,956,20211018,9785,9810,9715,,,,,,,
74,,9725,186185,1809,20211015,9785,9790,9640,,,,,,,
75,,9670,240669,2335,20211014,9725,9770,9585,,,,,,,
76,,9545,217421,2041,20211013,9290,9570,9255,,,,,,,
77,,9300,247598,2300,20211012,9210,9390,9210,,,,,,,
78,,9210,85759,792,20211008,9180,9315,9180,,,,,,,
79,,9115,115281,1047,20211007,8975,9135,8975,,,,,,,
80,,8925,192935,1752,20211006,9220,9290,8925,,,,,,,
81,,9150,161600,1470,20211005,9050,9245,8965,,,,,,,
82,,9210,200661,1851,20211001,9335,9380,9150,,,,,,,
83,,9420,117574,1106,20210930,9350,9455,9330,,,,,,,
84,,9430,202987,1900,20210929,9300,9430,9280,,,,,,,
85,,9550,200026,1909,20210928,9735,9735,9470,,,,,,,
86,,9665,127768,1235,20210927,9655,9740,9605,,,,,,,
87,,9740,173903,1704,20210924,9850,9915,9715,,,,,,,
88,,9810,282902,2780,20210923,10035,10035,9750,,,,,,,
89,,10150,157417,1594,20210917,10150,10180,10075,,,,,,,
90,,10215,88059,902,20210916,10220,10375,10160,,,,,,,
91,,10125,143973,1465,20210915,10210,10245,10085,,,,,,,
92,,10275,317634,3276,20210914,10375,10455,10240,,,,,,,
93,,10360,462012,4740,20210913,10120,10365,10070,,,,,,,
94,,10125,383451,3878,20210910,10170,10210,10060,,,,,,,
95,,10115,302796,3095,20210909,10400,10405,10095,,,,,,,
96,,10430,566186,5892,20210908,10335,10475,10265,,,,,,,
97,,10295,357852,3672,20210907,10090,10340,10070,,,,,,,
98,,10025,152538,1530,20210906,10055,10085,9970,,,,,,,
99,,10070,225388,2264,20210903,10030,10075,10000,,,,,,,
