,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,161510,12295,152079,1856,20220128,12130,12300,12075,,,,,,,
1,,12105,370753,4488,20220127,12310,12375,11995,,,,,,,
2,,12365,222214,2743,20220126,12230,12400,12230,,,,,,,
3,,12200,106212,1297,20220125,12475,12475,12145,,,,,,,
4,,12530,104462,1310,20220124,12735,12740,12465,,,,,,,
5,,12740,58438,741,20220121,12670,12740,12600,,,,,,,
6,,12735,51030,651,20220120,12885,12935,12690,,,,,,,
7,,12870,78983,1018,20220119,12720,12995,12720,,,,,,,
8,,12780,136407,1750,20220118,12865,12905,12735,,,,,,,
9,,12840,134050,1727,20220117,13045,13045,12815,,,,,,,
10,,13075,133917,1747,20220114,13095,13145,12985,,,,,,,
11,,13145,380723,5004,20220113,13100,13180,13100,,,,,,,
12,,13115,290493,3794,20220112,12970,13115,12970,,,,,,,
13,,12970,193744,2515,20220111,12925,13060,12900,,,,,,,
14,,12990,317294,4101,20220110,12755,13000,12755,,,,,,,
15,,12755,71152,904,20220107,12630,12760,12620,,,,,,,
16,,12630,63591,807,20220106,12680,12750,12630,,,,,,,
17,,12735,140508,1789,20220105,12610,12760,12610,,,,,,,
18,,12605,70166,880,20220104,12510,12610,12480,,,,,,,
19,,12510,61452,769,20220103,12505,12580,12465,,,,,,,
20,,12505,51624,647,20211230,12620,12620,12485,,,,,,,
21,,12620,105667,1336,20211229,12670,12730,12620,,,,,,,
22,,12585,187104,2348,20211228,12565,12590,12510,,,,,,,
23,,12560,62945,790,20211227,12590,12610,12525,,,,,,,
24,,12590,58218,731,20211224,12580,12610,12530,,,,,,,
25,,12530,52563,658,20211223,12600,12600,12510,,,,,,,
26,,12540,40626,510,20211222,12610,12610,12510,,,,,,,
27,,12570,65410,822,20211221,12580,12595,12515,,,,,,,
28,,12515,60300,755,20211220,12655,12655,12485,,,,,,,
29,,12695,121172,1532,20211217,12470,12695,12450,,,,,,,
30,,12450,56955,708,20211216,12460,12485,12400,,,,,,,
31,,12460,39025,486,20211215,12475,12485,12400,,,,,,,
32,,12485,38698,482,20211214,12465,12505,12415,,,,,,,
33,,12525,97771,1228,20211213,12465,12630,12465,,,,,,,
34,,12485,41953,523,20211210,12475,12500,12435,,,,,,,
35,,12475,30961,386,20211209,12455,12510,12430,,,,,,,
36,,12455,83755,1048,20211208,12475,12580,12420,,,,,,,
37,,12440,99893,1241,20211207,12420,12450,12350,,,,,,,
38,,12385,130338,1612,20211206,12290,12420,12155,,,,,,,
39,,12290,123439,1507,20211203,12060,12300,12015,,,,,,,
40,,12050,119252,1422,20211202,11785,12050,11670,,,,,,,
41,,11850,82316,968,20211201,11725,11875,11640,,,,,,,
42,,11715,1012814,11934,20211130,12035,12075,11610,,,,,,,
43,,12035,147176,1766,20211129,11995,12095,11280,,,,,,,
44,,12190,470012,5729,20211126,12380,12380,12140,,,,,,,
45,,12425,67943,844,20211125,12490,12495,12400,,,,,,,
46,,12515,51424,643,20211124,12470,12550,12460,,,,,,,
47,,12450,136716,1701,20211123,12410,12500,12410,,,,,,,
48,,12435,135183,1674,20211122,12320,12435,12300,,,,,,,
49,,12400,60290,746,20211119,12385,12455,12330,,,,,,,
