,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003380,8930,212784,1875,20220128,8700,8940,8620,,,,,,,
1,,8690,317732,2756,20220127,8970,8970,8550,,,,,,,
2,,8960,227113,2009,20220126,8850,8970,8750,,,,,,,
3,,8850,238653,2100,20220125,9000,9100,8690,,,,,,,
4,,9030,131237,1174,20220124,8940,9140,8900,,,,,,,
5,,8980,275798,2455,20220121,9000,9020,8800,,,,,,,
6,,9070,190948,1723,20220120,8990,9080,8950,,,,,,,
7,,8990,199335,1783,20220119,8950,9030,8810,,,,,,,
8,,9000,321364,2893,20220118,9080,9190,8900,,,,,,,
9,,9120,144003,1306,20220117,9110,9140,8950,,,,,,,
10,,9130,139467,1277,20220114,9180,9260,9090,,,,,,,
11,,9230,72629,673,20220113,9220,9370,9210,,,,,,,
12,,9210,132542,1222,20220112,9190,9270,9140,,,,,,,
13,,9190,241763,2216,20220111,9300,9340,9100,,,,,,,
14,,9300,152789,1426,20220110,9450,9450,9280,,,,,,,
15,,9450,108988,1025,20220107,9420,9470,9330,,,,,,,
16,,9420,148021,1400,20220106,9500,9560,9380,,,,,,,
17,,9520,116405,1108,20220105,9500,9590,9460,,,,,,,
18,,9520,185525,1750,20220104,9370,9560,9320,,,,,,,
19,,9360,115360,1082,20220103,9450,9450,9330,,,,,,,
20,,9450,232381,2169,20211230,9350,9450,9270,,,,,,,
21,,9380,334512,3177,20211229,9570,9640,9380,4,0.00,,,,,
22,,9520,427573,4044,20211228,9410,9520,9380,,,,,,,
23,,9380,235697,2197,20211227,9250,9400,9240,,,,,,,
24,,9280,157103,1457,20211224,9270,9340,9230,,,,,,,
25,,9240,264503,2456,20211223,9130,9400,9130,,,,,,,
26,,9120,302332,2773,20211222,9280,9280,9100,,,,,,,
27,,9250,134780,1247,20211221,9280,9310,9210,,,,,,,
28,,9280,174986,1621,20211220,9340,9360,9220,,,,,,,
29,,9370,136696,1275,20211217,9330,9400,9230,,,,,,,
30,,9360,169070,1578,20211216,9390,9440,9230,,,,,,,
31,,9360,84814,791,20211215,9400,9400,9290,,,,,,,
32,,9410,106878,1002,20211214,9390,9440,9330,,,,,,,
33,,9440,134232,1269,20211213,9470,9530,9380,,,,,,,
34,,9440,147019,1377,20211210,9380,9480,9280,,,,,,,
35,,9410,236282,2217,20211209,9420,9460,9300,,,,,,,
36,,9470,183271,1740,20211208,9480,9620,9420,,,,,,,
37,,9470,146694,1382,20211207,9490,9530,9360,,,,,,,
38,,9490,149205,1401,20211206,9540,9540,9270,,,,,,,
39,,9480,180608,1701,20211203,9360,9520,9270,,,,,,,
40,,9330,261827,2395,20211202,9020,9350,8970,,,,,,,
41,,9180,241827,2193,20211201,8970,9200,8850,,,,,,,
42,,9020,548883,5054,20211130,9350,9570,8930,,,,,,,
43,,9320,416163,3936,20211129,9470,9610,9300,,,,,,,
44,,9720,556436,5384,20211126,9850,9860,9560,,,,,,,
45,,9850,577217,5727,20211125,10100,10150,9790,,,,,,,
46,,10150,574780,5899,20211124,10300,10550,10050,,,,,,,
47,,10350,1748902,18702,20211123,11150,11200,10300,,,,,,,
48,,11300,5651069,62256,20211122,10300,11600,10200,,,,,,,
49,,10050,449355,4433,20211119,9820,10050,9630,,,,,,,
50,,9770,389632,3769,20211118,9540,9820,9500,,,,,,,
51,,9510,223451,2117,20211117,9500,9550,9400,,,,,,,
52,,9450,148614,1400,20211116,9430,9520,9380,,,,,,,
53,,9480,283796,2670,20211115,9220,9540,9210,,,,,,,
54,,9190,117169,1066,20211112,8980,9190,8960,,,,,,,
55,,9060,125034,1123,20211111,9000,9090,8910,,,,,,,
56,,9060,91801,835,20211110,9180,9180,9060,,,,,,,
57,,9230,134345,1234,20211109,9220,9320,9110,,,,,,,
58,,9270,132153,1209,20211108,9080,9270,9030,,,,,,,
59,,9190,148804,1347,20211105,9190,9200,8970,,,,,,,
60,,9170,150368,1380,20211104,9210,9300,9050,,,,,,,
61,,9140,240986,2208,20211103,9390,9390,9070,,,,,,,
62,,9390,165789,1557,20211102,9380,9490,9330,,,,,,,
63,,9470,179433,1698,20211101,9620,9630,9330,,,,,,,
64,,9670,132378,1271,20211029,9670,9700,9500,,,,,,,
65,,9710,159977,1545,20211028,9700,9770,9560,,,,,,,
66,,9760,321661,3128,20211027,9630,9850,9530,,,,,,,
67,,9620,244857,2340,20211026,9450,9700,9390,,,,,,,
68,,9420,98967,928,20211025,9300,9440,9250,,,,,,,
69,,9370,77713,724,20211022,9340,9380,9260,,,,,,,
70,,9340,89758,836,20211021,9270,9400,9270,,,,,,,
71,,9330,136137,1268,20211020,9370,9410,9240,,,,,,,
72,,9340,66900,622,20211019,9320,9400,9250,,,,,,,
73,,9320,100717,936,20211018,9350,9400,9190,,,,,,,
74,,9350,115259,1069,20211015,9300,9360,9220,,,,,,,
75,,9240,109498,1003,20211014,9070,9240,9010,,,,,,,
76,,9000,100041,900,20211013,8890,9080,8830,,,,,,,
77,,8940,162083,1436,20211012,9010,9010,8790,,,,,,,
78,,9020,228355,2067,20211008,9200,9240,8970,,,,,,,
79,,9240,189123,1732,20211007,9100,9250,9080,,,,,,,
80,,9140,238864,2186,20211006,9220,9300,9110,,,,,,,
81,,9220,226217,2072,20211005,9150,9290,9070,,,,,,,
82,,9200,253227,2335,20211001,9470,9470,9100,,,,,,,
83,,9460,173965,1638,20210930,9260,9530,9240,,,,,,,
84,,9260,298127,2753,20210929,9320,9400,9130,,,,,,,
85,,9450,356007,3364,20210928,9600,9610,9380,,,,,,,
86,,9600,208336,2004,20210927,9550,9710,9500,,,,,,,
87,,9540,179200,1708,20210924,9610,9680,9460,,,,,,,
88,,9560,117523,1117,20210923,9500,9570,9410,,,,,,,
89,,9570,161592,1543,20210917,9540,9590,9490,,,,,,,
90,,9540,172617,1655,20210916,9640,9640,9520,,,,,,,
91,,9630,186607,1798,20210915,9720,9720,9560,,,,,,,
92,,9710,123833,1199,20210914,9610,9740,9570,,,,,,,
93,,9600,201982,1943,20210913,9680,9690,9560,,,,,,,
94,,9690,143257,1380,20210910,9690,9710,9560,,,,,,,
95,,9670,296652,2870,20210909,9770,9840,9560,,,,,,,
