,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,034730,218500,269071,57404,20220128,210000,220500,203500,,,,,,,
1,,210000,274447,58219,20220127,221000,221500,210000,,,,,,,
2,,219500,129794,28665,20220126,224000,225000,219500,,,,,,,
3,,224000,208637,46672,20220125,230000,231500,220000,,,,,,,
4,,229500,148808,34160,20220124,232500,234000,227000,,,,,,,
5,,234000,156643,36381,20220121,235000,235500,230500,,,,,,,
6,,237500,99734,23634,20220120,236000,239500,234500,,,,,,,
7,,235500,128176,30274,20220119,235000,240000,234000,,,,,,,
8,,238500,98458,23624,20220118,241000,242500,238000,,,,,,,
9,,241500,81514,19650,20220117,243000,244000,240000,,,,,,,
10,,244000,89307,21813,20220114,243500,247000,243000,,,,,,,
11,,247000,112034,27718,20220113,248000,250500,246000,,,,,,,
12,,249000,174343,43050,20220112,241500,249500,241000,,,,,,,
13,,239500,154393,37175,20220111,242500,245000,239000,,,,,,,
14,,244000,142238,34810,20220110,245500,249000,242500,,,,,,,
15,,245500,178726,43719,20220107,243500,247500,243000,,,,,,,
16,,244000,249886,61510,20220106,247500,250000,243500,,,,,,,
17,,251500,194984,49020,20220105,253500,256000,249500,,,,,,,
18,,256000,147236,37492,20220104,256000,257000,252500,,,,,,,
19,,255500,171890,44098,20220103,252500,260000,252500,,,,,,,
20,,251000,187005,46947,20211230,254000,254000,248500,,,,,,,
21,,255000,189391,48090,20211229,253500,257500,250500,4,0.00,,,,,
22,,255500,267116,68273,20211228,255500,257500,254000,,,,,,,
23,,256000,190821,48565,20211227,255000,257500,252500,,,,,,,
24,,255000,95599,24431,20211224,255000,257500,254500,,,,,,,
25,,255000,92372,23563,20211223,256000,257000,254000,,,,,,,
26,,256000,130526,33413,20211222,259500,260500,253500,,,,,,,
27,,259000,99596,25922,20211221,264000,265000,259000,,,,,,,
28,,262500,145228,38160,20211220,262000,266000,259000,,,,,,,
29,,264000,141934,37048,20211217,257000,264000,256000,,,,,,,
30,,259000,129021,33238,20211216,258500,262000,255500,,,,,,,
31,,257000,179358,45949,20211215,261000,262000,254000,,,,,,,
32,,262000,113558,29688,20211214,263000,264500,259000,,,,,,,
33,,265000,113128,30187,20211213,265500,269500,264000,,,,,,,
34,,265000,92282,24458,20211210,264000,267000,263000,,,,,,,
35,,265000,234469,62004,20211209,265500,267500,263000,,,,,,,
36,,266000,169667,45399,20211208,267000,271500,264500,,,,,,,
37,,266000,124948,33050,20211207,263000,266000,262500,,,,,,,
38,,266000,142333,37584,20211206,267000,267000,261000,,,,,,,
39,,267000,199312,52987,20211203,263500,268000,262500,,,,,,,
40,,264000,199381,52175,20211202,259500,264000,255500,,,,,,,
41,,259500,253412,65816,20211201,259500,264500,255500,,,,,,,
42,,259500,565864,145921,20211130,258500,264000,249500,,,,,,,
43,,254500,283273,72413,20211129,252000,259500,249000,,,,,,,
44,,255500,1048104,267865,20211126,262000,262000,252000,,,,,,,
45,,263500,375026,98217,20211125,258500,264000,256500,,,,,,,
46,,260500,616300,158875,20211124,243500,262000,243500,,,,,,,
47,,243500,133632,32603,20211123,245500,248000,242000,,,,,,,
48,,248000,116575,28870,20211122,245500,250500,244500,,,,,,,
49,,246000,165353,40817,20211119,245500,250500,244500,,,,,,,
50,,246500,199322,49655,20211118,255500,255500,246500,,,,,,,
51,,254500,485404,125449,20211117,259000,262500,254000,,,,,,,
52,,251000,479621,122233,20211116,248500,260000,248500,,,,,,,
53,,248000,186329,46213,20211115,244500,250000,244500,,,,,,,
54,,247000,401116,97534,20211112,235000,248500,233000,,,,,,,
55,,233000,228952,53296,20211111,235500,236000,230500,,,,,,,
56,,235500,236676,55877,20211110,240500,240500,234000,,,,,,,
57,,241500,176059,42679,20211109,244000,247500,240500,,,,,,,
58,,245000,166797,40825,20211108,248000,248000,242500,,,,,,,
59,,247500,378328,90355,20211105,250000,252000,244000,,,,,,,
60,,249500,109451,27509,20211104,251000,253500,249000,,,,,,,
61,,248500,106366,26488,20211103,248500,251000,248000,,,,,,,
62,,248500,141282,35214,20211102,244000,251000,244000,,,,,,,
63,,243000,102483,25002,20211101,244000,247500,242000,,,,,,,
64,,243000,143591,35150,20211029,247500,248500,243000,,,,,,,
65,,247000,185324,46101,20211028,252500,252500,247000,,,,,,,
66,,252500,101892,25836,20211027,255500,256000,252000,,,,,,,
67,,256000,130192,33157,20211026,254000,256500,252500,,,,,,,
68,,254000,148158,37268,20211025,252000,254500,249000,,,,,,,
69,,252000,178997,45088,20211022,254500,254500,250500,,,,,,,
70,,254500,166314,42583,20211021,258000,258500,254000,,,,,,,
71,,258500,106897,27695,20211020,260500,261500,258000,,,,,,,
72,,260000,137157,35649,20211019,262500,263000,258500,,,,,,,
73,,261000,109915,28720,20211018,264000,264500,260000,,,,,,,
74,,263000,97544,25718,20211015,264500,266500,262500,,,,,,,
75,,265500,143424,38081,20211014,268000,268500,263000,,,,,,,
76,,264000,182387,47981,20211013,259500,265000,259000,,,,,,,
77,,257500,120749,31008,20211012,256500,260000,254000,,,,,,,
78,,257000,170696,44009,20211008,260000,261500,256000,,,,,,,
79,,259500,146964,38284,20211007,262000,264500,259000,,,,,,,
80,,259500,202086,52918,20211006,262500,266000,259500,,,,,,,
81,,262000,177276,46229,20211005,259500,264500,257500,,,,,,,
82,,262500,138427,36392,20211001,265000,266500,260500,,,,,,,
83,,268000,258303,68971,20210930,259000,271000,259000,,,,,,,
84,,261000,193809,50209,20210929,257000,262000,257000,,,,,,,
85,,262500,278724,72977,20210928,266500,267000,260000,,,,,,,
86,,266500,189366,50383,20210927,266000,269000,263000,,,,,,,
87,,269000,156348,42182,20210924,273500,273500,268000,,,,,,,
88,,271500,188668,51094,20210923,269500,274500,267500,,,,,,,
89,,273500,314171,86225,20210917,272500,278000,269000,,,,,,,
90,,271500,281369,77216,20210916,279000,279500,270500,,,,,,,
91,,276000,482333,132488,20210915,270500,279500,267000,,,,,,,
92,,268500,220160,58933,20210914,265500,270000,264000,,,,,,,
93,,265000,166667,43897,20210913,262000,265000,261000,,,,,,,
94,,263000,139228,36576,20210910,263000,264500,260500,,,,,,,
95,,260500,250269,65741,20210909,264000,268000,260500,,,,,,,
96,,265000,138276,36674,20210908,264500,267000,263000,,,,,,,
97,,266500,110368,29380,20210907,266000,269000,265000,,,,,,,
98,,268000,152000,40633,20210906,264500,269500,264000,,,,,,,
99,,265000,167175,44119,20210903,262000,266500,261500,,,,,,,
100,,262000,218545,57658,20210902,263500,267500,261500,,,,,,,
101,,263500,204964,53980,20210901,263000,266000,261000,,,,,,,
102,,263500,243714,63241,20210831,258000,263500,256000,,,,,,,
103,,258500,218033,56556,20210830,262500,263500,258000,,,,,,,
104,,261000,156884,40929,20210827,261500,263000,260000,,,,,,,
105,,261500,201252,52829,20210826,263500,265000,260000,,,,,,,
106,,262500,234325,61376,20210825,264000,264500,260000,,,,,,,
107,,265000,437438,116234,20210824,273000,273500,260500,,,,,,,
108,,270000,1093300,301706,20210823,278000,283000,268500,,,,,,,
109,,259500,196208,51170,20210820,260000,266000,256500,,,,,,,
110,,259000,155221,40714,20210819,263500,268000,257500,,,,,,,
111,,267000,142200,37552,20210818,258000,268000,257500,,,,,,,
112,,259000,215909,56269,20210817,264500,266500,258000,,,,,,,
113,,266500,203139,54354,20210813,275000,275000,265500,,,,,,,
114,,271500,143290,39227,20210812,274000,276000,271500,,,,,,,
115,,272500,107088,29155,20210811,274500,275500,271000,,,,,,,
116,,274000,152383,41931,20210810,273500,280000,272000,,,,,,,
117,,273500,142079,38931,20210809,275000,280000,272500,,,,,,,
118,,278500,96653,26812,20210806,276000,280000,274500,,,,,,,
119,,277000,119078,33089,20210805,275500,280500,275000,,,,,,,
120,,277000,130351,35788,20210804,271500,277000,270000,,,,,,,
121,,273000,93594,25403,20210803,270500,273000,269000,,,,,,,
122,,271500,100462,27066,20210802,268000,272500,264000,,,,,,,
123,,268000,176072,47463,20210730,271500,272000,268000,,,,,,,
124,,273000,90222,24686,20210729,274000,277000,272000,,,,,,,
125,,273500,99088,26981,20210728,270000,274000,270000,,,,,,,
126,,271500,70370,19194,20210727,273000,275000,271000,,,,,,,
127,,271000,107225,29190,20210726,275500,275500,271000,,,,,,,
128,,275500,82276,22702,20210723,277500,279000,274000,,,,,,,
129,,277500,116557,32116,20210722,272500,277500,272000,,,,,,,
130,,270000,112014,30403,20210721,273000,274000,270000,,,,,,,
131,,272000,126171,34355,20210720,268000,275500,268000,,,,,,,
132,,273000,100816,27536,20210719,274000,275000,272500,,,,,,,
133,,277500,102022,28225,20210716,278000,279000,275000,,,,,,,
134,,278000,98934,27593,20210715,279000,282000,277000,,,,,,,
135,,279500,110210,30732,20210714,280500,281000,275500,,,,,,,
136,,282500,175832,49471,20210713,279000,284000,278500,,,,,,,
137,,278000,122937,34002,20210712,272000,279000,271000,,,,,,,
138,,270000,199247,53596,20210709,270000,272500,266500,,,,,,,
139,,272500,179705,49429,20210708,275500,279000,272500,,,,,,,
140,,275000,133578,36638,20210707,276500,276500,272500,,,,,,,
141,,277000,86381,24017,20210706,277500,279500,277000,,,,,,,
142,,277000,102483,28464,20210705,277500,280500,276000,,,,,,,
143,,276000,93180,25818,20210702,275500,279500,275000,,,,,,,
144,,276500,200282,55719,20210701,282500,284000,276500,,,,,,,
145,,282500,114943,32558,20210630,280000,285000,280000,,,,,,,
146,,281500,136759,38702,20210629,285000,286000,281500,4,0.00,,,,,
147,,286500,112784,32384,20210628,289500,290000,286000,,,,,,,
148,,290000,238105,69053,20210625,289000,293000,286000,,,,,,,
149,,287500,246436,70999,20210624,287000,291500,284500,,,,,,,
150,,285500,309851,87483,20210623,279500,287000,277000,,,,,,,
151,,275500,113251,31328,20210622,277000,279500,275500,,,,,,,
152,,275000,191166,52716,20210621,278000,280000,274500,,,,,,,
153,,282000,223815,62999,20210618,284000,286000,279500,,,,,,,
154,,285000,165574,47292,20210617,283000,289000,281500,,,,,,,
155,,285500,119449,34193,20210616,286000,288000,284000,,,,,,,
156,,287000,152424,43678,20210615,289500,289500,285000,,,,,,,
157,,287500,219730,63298,20210614,288500,292000,285000,,,,,,,
158,,286500,363787,103935,20210611,286000,290000,281500,,,,,,,
159,,281500,689263,193765,20210610,272000,286500,269000,,,,,,,
160,,269000,129583,35001,20210609,270500,272500,269000,,,,,,,
161,,269500,123730,33376,20210608,270000,271500,269000,,,,,,,
162,,271000,123611,33442,20210607,272500,272500,268500,,,,,,,
163,,270000,160789,43455,20210604,270000,273500,268000,,,,,,,
164,,272000,192929,52519,20210603,270000,274500,270000,,,,,,,
165,,270500,146791,39551,20210602,268500,271500,266500,,,,,,,
166,,268500,154636,41694,20210601,265000,272000,265000,,,,,,,
167,,265000,143344,37851,20210531,265500,266500,262000,,,,,,,
168,,265500,168503,44660,20210528,262500,268500,261000,,,,,,,
169,,260500,579664,151506,20210527,267000,267500,260500,,,,,,,
170,,267000,123667,33223,20210526,270000,271000,266000,,,,,,,
171,,269500,163346,43699,20210525,267000,269500,265500,,,,,,,
172,,265000,146738,39118,20210524,269500,270500,265000,,,,,,,
173,,269500,132697,35953,20210521,271500,274500,268500,,,,,,,
174,,270000,130280,35008,20210520,267000,271000,266000,,,,,,,
175,,269500,119553,32377,20210518,273000,274000,269000,,,,,,,
176,,268500,140523,37744,20210517,273500,274000,266000,,,,,,,
177,,270000,173146,46519,20210514,266000,271500,264500,,,,,,,
178,,264000,314611,83856,20210513,265000,271500,263500,,,,,,,
179,,272000,322532,88137,20210512,281500,282500,269000,,,,,,,
180,,281000,255525,72148,20210511,288000,288500,279000,,,,,,,
181,,289500,254561,73436,20210510,288000,291500,284500,,,,,,,
182,,282500,137156,38809,20210507,280000,286000,277000,,,,,,,
183,,280500,179636,50025,20210506,276500,281500,273000,,,,,,,
184,,279000,353916,99441,20210504,279500,290500,274500,,,,,,,
185,,274000,165240,45702,20210503,275000,280500,273000,,,,,,,
186,,276000,208033,58032,20210430,284000,284000,276000,,,,,,,
187,,284000,259674,73783,20210429,280000,288000,278000,,,,,,,
188,,279500,302504,85098,20210428,288500,289000,279000,,,,,,,
189,,288000,298269,86301,20210427,294000,294000,286500,,,,,,,
190,,294000,284298,83439,20210426,299000,299000,291500,,,,,,,
191,,296000,251396,74728,20210423,295500,301500,292500,,,,,,,
192,,300000,363684,109624,20210422,305500,306000,298000,,,,,,,
193,,303000,419520,124877,20210421,296000,308000,291000,,,,,,,
194,,294500,206054,60470,20210420,293000,296500,290500,,,,,,,
195,,293000,299193,87349,20210419,286500,294000,286500,,,,,,,
196,,286000,276644,79459,20210416,286000,290500,285000,,,,,,,
197,,284500,590839,169762,20210415,294500,294500,283500,,,,,,,
198,,293500,334591,98072,20210414,296000,296000,291000,,,,,,,
199,,299500,339467,100840,20210413,295500,301000,288500,,,,,,,
200,,295500,481631,143896,20210412,303000,303500,295000,,,,,,,
201,,293000,694443,202730,20210409,282500,296500,282000,,,,,,,
202,,279000,247255,68508,20210408,276500,282000,272000,,,,,,,
203,,278000,198421,55499,20210407,278500,284000,277000,,,,,,,
204,,279500,202332,57062,20210406,282500,287500,278500,,,,,,,
205,,279500,216448,60460,20210405,285000,285500,277500,,,,,,,
206,,284500,302104,85896,20210402,288500,290500,281000,,,,,,,
207,,286000,452005,130720,20210401,285000,296500,282000,,,,,,,
208,,282000,336019,94822,20210331,281000,285000,276500,,,,,,,
209,,281000,581621,163512,20210330,272000,284000,271500,,,,,,,
210,,268500,374858,101251,20210329,277000,277000,267000,,,,,,,
211,,275500,833364,225037,20210326,262500,277000,260500,,,,,,,
212,,256000,420832,106082,20210325,244000,256000,242500,,,,,,,
213,,244000,146175,35377,20210324,240500,244000,238000,,,,,,,
214,,242500,195579,47582,20210323,247500,248000,241000,,,,,,,
215,,246000,227781,56303,20210322,252500,253500,245000,,,,,,,
216,,250500,271511,67360,20210319,242000,250500,241500,,,,,,,
217,,247000,354204,88298,20210318,248500,255000,246500,,,,,,,
218,,245000,331019,80501,20210317,247500,247500,240000,,,,,,,
219,,248000,279262,69076,20210316,251000,251000,246000,,,,,,,
220,,251000,225390,56999,20210315,259000,259500,250000,,,,,,,
221,,257500,272949,70763,20210312,254500,263000,254000,,,,,,,
222,,250500,288371,72349,20210311,244500,254500,244500,,,,,,,
223,,244000,300882,74723,20210310,254000,255500,243500,,,,,,,
224,,249500,434553,107761,20210309,255000,256500,243500,,,,,,,
225,,255000,422364,108491,20210308,261500,264000,252000,,,,,,,
226,,265500,448632,118586,20210305,267500,270000,261000,,,,,,,
227,,273000,262763,72452,20210304,275000,282000,272500,,,,,,,
228,,279500,394607,110158,20210303,274000,284500,272000,,,,,,,
229,,274000,405669,110641,20210302,270000,277000,268500,,,,,,,
230,,262500,548833,144301,20210226,268000,269500,259000,,,,,,,
231,,277000,329598,89659,20210225,270500,277500,265500,,,,,,,
232,,265000,590176,160893,20210224,280000,281000,265000,,,,,,,
233,,275500,420032,115908,20210223,276000,280500,273500,,,,,,,
234,,279000,542143,153451,20210222,289000,292000,279000,,,,,,,
235,,285500,711553,199584,20210219,289000,291500,279000,,,,,,,
236,,289500,420803,123271,20210218,299500,301000,289000,,,,,,,
237,,298500,455691,135261,20210217,302500,303000,296000,,,,,,,
238,,303500,217898,65940,20210216,304500,306500,301000,,,,,,,
239,,302000,517072,155851,20210215,297000,307000,296500,,,,,,,
240,,309500,371024,113361,20210210,305500,311500,300000,,,,,,,
241,,305500,330232,101930,20210209,309000,315000,305500,,,,,,,
242,,307500,334099,103435,20210208,310000,314500,307000,,,,,,,
243,,315500,490542,153762,20210205,321000,323500,307500,,,,,,,
244,,318000,392471,125230,20210204,323000,325500,315500,,,,,,,
245,,326500,399515,131097,20210203,335000,335000,325000,,,,,,,
246,,325500,557638,184362,20210202,333000,339500,322500,,,,,,,
247,,329000,584069,186239,20210201,312000,329500,305000,,,,,,,
248,,311000,894213,283960,20210129,327500,332500,307500,,,,,,,
249,,322000,795974,259392,20210128,328000,332000,321000,,,,,,,
250,,338500,752125,258999,20210127,343500,355000,333500,,,,,,,
251,,340000,946865,326917,20210126,358500,360500,340000,,,,,,,
252,,355000,803628,277166,20210125,327500,355000,325000,,,,,,,
253,,328000,634975,212356,20210122,341000,345500,328000,,,,,,,
254,,341500,760573,257747,20210121,336500,344500,331500,,,,,,,
