,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066410,3910,2678975,10043,20220128,3600,3910,3455,,,,,,,
1,,3585,1795835,6534,20220127,3845,3960,3485,,,,,,,
2,,3820,2077111,8006,20220126,3760,3970,3705,,,,,,,
3,,3760,2352280,9143,20220125,3955,4030,3735,,,,,,,
4,,3920,3132891,12517,20220124,4240,4240,3900,,,,,,,
5,,4325,4351010,18912,20220121,4230,4500,4190,,,,,,,
6,,4345,2081732,8881,20220120,4210,4375,4150,,,,,,,
7,,4200,1841062,7690,20220119,4130,4250,4075,,,,,,,
8,,4135,2817085,12003,20220118,4320,4480,4065,,,,,,,
9,,4285,1717572,7402,20220117,4340,4410,4190,,,,,,,
10,,4335,2163218,9435,20220114,4460,4465,4310,,,,,,,
11,,4450,2362081,10727,20220113,4700,4740,4440,,,,,,,
12,,4645,2122665,9906,20220112,4655,4780,4625,,,,,,,
13,,4650,3616560,17138,20220111,5040,5050,4620,,,,,,,
14,,5040,8461175,44503,20220110,5210,5510,5000,,,,,,,
15,,5170,3341493,17272,20220107,5060,5350,5050,,,,,,,
16,,5080,7363132,38914,20220106,5000,5550,4920,,,,,,,
17,,5170,2843454,15145,20220105,5360,5510,5130,,,,,,,
18,,5350,2810351,15303,20220104,5500,5580,5330,,,,,,,
19,,5490,2027164,11149,20220103,5550,5590,5430,,,,,,,
20,,5550,5117092,27961,20211230,5360,5630,5290,,,,,,,
21,,5310,6007528,32666,20211229,5500,5640,5270,4,0.00,,,,,
22,,5340,26608094,145870,20211228,5240,5760,5030,,,,,,,
23,,5220,11215749,61927,20211227,5810,5930,5200,,,,,,,
24,,6190,5528072,34649,20211224,6310,6460,6150,,,,,,,
25,,6210,9469154,62157,20211223,6630,6880,6130,,,,,,,
26,,6470,8046149,51514,20211222,6200,6610,6100,,,,,,,
27,,6150,7875839,47760,20211221,6010,6330,5660,,,,,,,
28,,6020,7655882,46967,20211220,6320,6470,5830,,,,,,,
29,,6660,10591370,72293,20211217,7200,7290,6650,,,,,,,
30,,7340,9861643,71463,20211216,7420,7430,6950,,,,,,,
31,,7230,10705240,76611,20211215,6800,7390,6790,,,,,,,
32,,6900,38084578,287348,20211214,7340,8060,6830,,,,,,,
33,,7080,14214580,100125,20211213,6990,7300,6700,,,,,,,
34,,6960,14379286,97391,20211210,6340,6990,6260,,,,,,,
35,,6430,6272515,40537,20211209,6300,6640,6260,,,,,,,
36,,6240,4791740,29935,20211208,6130,6360,6100,,,,,,,
37,,6530,22865704,154303,20211207,6350,7100,6290,,,,,,,
38,,6200,2672156,16313,20211206,6090,6270,5990,,,,,,,
39,,6230,6566306,40752,20211203,5930,6450,5900,,,,,,,
40,,5920,2885448,17308,20211202,5990,6160,5900,,,,,,,
41,,6170,6363022,38062,20211201,5880,6200,5570,,,,,,,
42,,5880,7163784,44990,20211130,6450,6690,5760,,,,,,,
43,,6340,5514094,35379,20211129,6270,6740,6180,,,,,,,
44,,6600,18367497,129080,20211126,6880,7430,6490,,,,,,,
45,,6900,36391410,249602,20211125,6230,7250,6170,,,,,,,
46,,6020,5462121,33227,20211124,6160,6250,5890,,,,,,,
47,,6210,6825526,43524,20211123,6530,6760,6080,,,,,,,
48,,6600,7828377,53885,20211122,7350,7460,6560,,,,,,,
49,,7320,34142303,268970,20211119,7840,8420,7270,,,,,,,
50,,7270,11584993,84059,20211118,7200,7430,6950,,,,,,,
51,,7270,26353188,193960,20211117,7230,7710,7010,,,,,,,
52,,7250,12152525,85641,20211116,6940,7250,6850,,,,,,,
53,,7030,13092396,91063,20211115,6890,7120,6740,,,,,,,
54,,6990,15756196,108832,20211112,6940,7190,6660,,,,,,,
55,,7090,33735042,241744,20211111,7200,7890,6840,,,,,,,
56,,7210,83934395,559216,20211110,5750,7210,5740,,,,,,,
57,,5550,16079530,89873,20211109,5360,5840,5220,,,,,,,
58,,5410,4904676,26130,20211108,5320,5440,5140,,,,,,,
59,,5260,6051120,32451,20211105,5450,5550,5170,,,,,,,
60,,5370,8132806,44546,20211104,5640,5750,5290,,,,,,,
61,,5660,7925341,45240,20211103,5910,6000,5560,,,,,,,
62,,6030,29519294,184303,20211102,6050,6580,5920,,,,,,,
63,,6020,19779240,117595,20211101,5830,6170,5680,,,,,,,
64,,5900,22837900,134139,20211029,5850,6060,5710,,,,,,,
65,,5890,104726910,601699,20211028,5400,6300,5090,,,,,,,
