,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,019440,14150,7051,98,20220128,13650,14250,13600,,,,,,,
1,,13650,34477,500,20220127,14550,15500,13600,,,,,,,
2,,14100,4487,63,20220126,13700,14150,13700,,,,,,,
3,,14000,6872,95,20220125,14100,14150,13650,,,,,,,
4,,14150,6135,86,20220124,14400,14400,13800,,,,,,,
5,,14500,4230,61,20220121,14650,14650,14400,,,,,,,
6,,14450,5360,78,20220120,14350,14800,14350,,,,,,,
7,,14350,14251,206,20220119,14650,14700,14200,,,,,,,
8,,14650,5787,85,20220118,14750,14950,14500,,,,,,,
9,,14750,9212,136,20220117,14950,15050,14650,,,,,,,
10,,14950,5227,78,20220114,15050,15050,14800,,,,,,,
11,,15050,13458,202,20220113,15150,15200,14850,,,,,,,
12,,15100,12752,189,20220112,14750,15100,14700,,,,,,,
13,,14700,17279,256,20220111,15000,15150,14650,,,,,,,
14,,15000,12556,189,20220110,15200,15250,15000,,,,,,,
15,,15200,56301,850,20220107,15400,15400,15000,,,,,,,
16,,15300,17514,267,20220106,15300,15450,15150,,,,,,,
17,,15400,16891,260,20220105,15500,15650,15300,,,,,,,
18,,15450,7487,116,20220104,15500,15750,15350,,,,,,,
19,,15450,10511,163,20220103,15750,15750,15350,,,,,,,
20,,15750,5253,82,20211230,15750,15800,15600,,,,,,,
21,,15750,8121,128,20211229,15950,15950,15550,4,0.00,,,,,
22,,16350,16300,266,20211228,16300,16400,16200,,,,,,,
23,,16250,9207,150,20211227,16250,16350,16200,,,,,,,
24,,16250,9343,152,20211224,16200,16350,16150,,,,,,,
25,,16150,4464,72,20211223,16150,16150,15950,,,,,,,
26,,16050,2924,47,20211222,16000,16150,15950,,,,,,,
27,,15950,3803,60,20211221,15800,16150,15800,,,,,,,
28,,15900,9389,150,20211220,16150,16200,15900,,,,,,,
29,,16150,5112,82,20211217,16100,16200,16050,,,,,,,
30,,16100,6010,97,20211216,16200,16300,16100,,,,,,,
31,,16200,3029,49,20211215,16200,16250,16100,,,,,,,
32,,16150,2619,42,20211214,16350,16350,16100,,,,,,,
33,,16250,4413,72,20211213,16350,16450,16250,,,,,,,
34,,16350,3542,58,20211210,16350,16400,16200,,,,,,,
35,,16350,4590,75,20211209,16250,16350,16200,,,,,,,
36,,16250,4487,73,20211208,16150,16250,16100,,,,,,,
37,,16100,4853,78,20211207,16200,16200,15950,,,,,,,
38,,16050,3688,59,20211206,16050,16100,15900,,,,,,,
39,,16050,8566,136,20211203,15800,16100,15750,,,,,,,
40,,15650,3964,62,20211202,15650,15750,15450,,,,,,,
41,,15600,6028,93,20211201,15150,15700,15100,,,,,,,
42,,15400,11794,184,20211130,15750,15900,15300,,,,,,,
43,,15750,8752,137,20211129,15600,15850,15550,,,,,,,
44,,16050,8407,135,20211126,16300,16300,15950,,,,,,,
45,,16300,3380,55,20211125,16400,16400,16200,,,,,,,
46,,16300,4364,71,20211124,16250,16300,16150,,,,,,,
47,,16300,3667,60,20211123,16150,16350,16100,,,,,,,
48,,16150,6716,109,20211122,16350,16350,16100,,,,,,,
49,,16350,5262,86,20211119,16550,16550,16300,,,,,,,
50,,16550,14902,244,20211118,16300,16600,16150,,,,,,,
51,,16300,16862,273,20211117,16400,16400,16050,,,,,,,
52,,16050,15182,244,20211116,16050,16250,15850,,,,,,,
53,,16000,4263,68,20211115,16100,16100,15800,,,,,,,
54,,15900,3502,56,20211112,15700,15950,15700,,,,,,,
55,,15750,4135,65,20211111,15600,15800,15600,,,,,,,
56,,15800,5151,81,20211110,15950,15950,15700,,,,,,,
57,,15900,2646,42,20211109,16050,16050,15750,,,,,,,
58,,15900,4904,77,20211108,15900,15950,15650,,,,,,,
59,,15950,2988,47,20211105,15800,15950,15650,,,,,,,
60,,15850,4876,77,20211104,15900,15950,15750,,,,,,,
61,,15850,6329,100,20211103,16000,16000,15750,,,,,,,
62,,16000,5320,85,20211102,15750,16050,15750,,,,,,,
63,,15750,6446,101,20211101,15750,15800,15650,,,,,,,
64,,15750,17800,281,20211029,16000,16100,15500,,,,,,,
65,,16050,7294,117,20211028,16150,16250,16000,,,,,,,
66,,16150,10713,173,20211027,16200,16700,15950,,,,,,,
67,,16150,14570,235,20211026,16150,16350,16000,,,,,,,
68,,16150,8543,138,20211025,16150,16300,15950,,,,,,,
69,,16150,5993,96,20211022,16150,16200,16000,,,,,,,
70,,16150,2837,46,20211021,16300,16300,16100,,,,,,,
71,,16100,11698,189,20211020,16300,16600,16100,,,,,,,
72,,16300,6416,105,20211019,16400,16500,16300,,,,,,,
73,,16500,5400,89,20211018,16550,16550,16300,,,,,,,
74,,16500,27032,442,20211015,17000,17000,16200,,,,,,,
75,,16550,11872,196,20211014,16300,16650,16250,,,,,,,
76,,16000,12196,194,20211013,16100,16100,15800,,,,,,,
77,,15850,3794,60,20211012,16000,16000,15600,,,,,,,
78,,16000,7010,112,20211008,16250,16250,15900,,,,,,,
79,,16100,9168,146,20211007,15900,16100,15750,,,,,,,
80,,15750,18850,299,20211006,16250,16550,15650,,,,,,,
81,,16250,17331,280,20211005,16300,16600,15500,,,,,,,
82,,16650,19539,325,20211001,16800,17050,16450,,,,,,,
83,,16800,12623,210,20210930,16400,16900,16200,,,,,,,
84,,16400,15834,262,20210929,16350,16750,16350,,,,,,,
85,,16750,12490,208,20210928,16700,16950,16500,,,,,,,
86,,16800,7501,127,20210927,16850,17100,16650,,,,,,,
87,,16850,14870,251,20210924,16900,17100,16750,,,,,,,
88,,17000,20187,345,20210923,17400,17450,16900,,,,,,,
89,,17550,19395,337,20210917,17400,17550,17150,,,,,,,
90,,17400,13585,237,20210916,17450,17600,17200,,,,,,,
91,,17450,16499,288,20210915,17600,17700,17300,,,,,,,
92,,17600,25999,464,20210914,17850,18300,17600,,,,,,,
93,,17850,31583,560,20210913,17700,17950,17400,,,,,,,
94,,17600,30098,526,20210910,17350,17800,17100,,,,,,,
95,,17550,69846,1235,20210909,18000,18000,17400,,,,,,,
96,,17550,89697,1555,20210908,16700,17600,16600,,,,,,,
97,,16750,8832,148,20210907,16750,16850,16600,,,,,,,
98,,16800,7686,129,20210906,16850,16950,16600,,,,,,,
99,,16850,8373,141,20210903,16700,16950,16650,,,,,,,
100,,16800,11570,194,20210902,17000,17000,16500,,,,,,,
101,,16750,34759,579,20210901,16500,16900,16500,,,,,,,
102,,16400,16733,273,20210831,16000,16500,16000,,,,,,,
103,,16150,16044,261,20210830,16100,16300,16000,,,,,,,
104,,16050,4900,78,20210827,16200,16200,15800,,,,,,,
105,,16000,3125,50,20210826,16000,16050,15850,,,,,,,
106,,16000,9093,146,20210825,16050,16250,15900,,,,,,,
107,,15900,15923,252,20210824,15400,16000,15350,,,,,,,
108,,15350,29288,444,20210823,15250,15650,14800,,,,,,,
109,,15150,18462,282,20210820,15600,15650,15000,,,,,,,
110,,15500,18708,296,20210819,16100,16300,15500,,,,,,,
111,,16100,14713,237,20210818,15700,16350,15700,,,,,,,
112,,15850,27705,445,20210817,16300,16300,15850,,,,,,,
