,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,225330,6340,69509,441,20220128,6310,6600,6120,,,,,,,
1,,6380,58672,376,20220127,6410,6590,6340,,,,,,,
2,,6450,176111,1131,20220126,6000,6600,6000,,,,,,,
3,,6040,111308,674,20220125,6230,6260,5990,,,,,,,
4,,6180,55558,345,20220124,6330,6340,6170,,,,,,,
5,,6350,58297,374,20220121,6510,6540,6340,,,,,,,
6,,6550,66427,426,20220120,6190,6560,6180,,,,,,,
7,,6220,97098,612,20220119,6430,6430,6200,,,,,,,
8,,6370,19909,129,20220118,6600,6600,6370,,,,,,,
9,,6470,41949,272,20220117,6520,6590,6440,,,,,,,
10,,6540,44421,291,20220114,6540,6640,6520,,,,,,,
11,,6650,73287,491,20220113,6770,6820,6620,,,,,,,
12,,6740,47484,320,20220112,6910,6910,6670,,,,,,,
13,,6760,172916,1168,20220111,6790,6900,6510,,,,,,,
14,,6790,1029937,7301,20220110,6800,7470,6650,,,,,,,
15,,6660,403126,2716,20220107,6420,7110,6380,,,,,,,
16,,6370,69786,450,20220106,6490,6610,6330,,,,,,,
17,,6550,69149,458,20220105,6770,6830,6530,,,,,,,
18,,6770,28013,191,20220104,6860,6900,6740,,,,,,,
19,,6790,59612,406,20220103,6890,6950,6470,,,,,,,
20,,6890,18505,128,20211230,6950,6950,6870,,,,,,,
21,,6890,24424,168,20211229,6840,6930,6840,4,0.00,,,,,
22,,6970,37195,259,20211228,7070,7070,6940,,,,,,,
23,,6990,39354,274,20211227,6970,7050,6870,,,,,,,
24,,6920,62058,426,20211224,6810,6950,6760,,,,,,,
25,,6810,33313,226,20211223,6890,6890,6760,,,,,,,
26,,6800,28214,192,20211222,6960,6960,6780,,,,,,,
27,,6810,51578,349,20211221,6790,6900,6650,,,,,,,
28,,6810,78377,538,20211220,7000,7020,6790,,,,,,,
29,,6980,51563,361,20211217,7080,7080,6940,,,,,,,
30,,7080,92247,652,20211216,7030,7160,6890,,,,,,,
31,,6870,32934,228,20211215,6870,6990,6870,,,,,,,
32,,6920,64766,451,20211214,7020,7080,6890,,,,,,,
33,,7020,53052,375,20211213,7140,7170,7020,,,,,,,
34,,7060,63517,450,20211210,7050,7160,7010,,,,,,,
35,,7010,56053,393,20211209,7040,7080,6950,,,,,,,
36,,6990,140458,993,20211208,7280,7280,6970,,,,,,,
37,,7150,75310,540,20211207,7300,7330,7140,,,,,,,
38,,7270,109345,803,20211206,7420,7490,7240,,,,,,,
39,,7510,107889,804,20211203,7600,7600,7390,,,,,,,
40,,7540,147751,1118,20211202,7610,7700,7420,,,,,,,
41,,7720,593129,4529,20211201,7460,7810,7300,,,,,,,
42,,7420,1380194,10266,20211130,7500,7590,7300,,,,,,,
43,,7040,248000,1740,20211129,6850,7220,6750,,,,,,,
44,,7100,260142,1886,20211126,7560,7570,7060,,,,,,,
45,,7510,171868,1308,20211125,7570,7770,7430,,,,,,,
46,,7610,160641,1207,20211124,7460,7640,7400,,,,,,,
47,,7520,155384,1186,20211123,7610,7810,7510,,,,,,,
48,,7670,404300,3077,20211122,7800,7840,7390,,,,,,,
49,,7810,342796,2686,20211119,8080,8080,7750,,,,,,,
50,,8040,409256,3331,20211118,8100,8440,8000,,,,,,,
51,,8130,1324381,10977,20211117,8000,8540,7990,,,,,,,
52,,8170,941827,7536,20211116,7850,8220,7680,,,,,,,
53,,7720,308298,2318,20211115,7400,7720,7300,,,,,,,
54,,7290,267775,1961,20211112,7190,7480,7190,,,,,,,
55,,7210,316121,2287,20211111,7160,7360,7120,,,,,,,
56,,7340,5007840,40230,20211110,7710,8510,7250,,,,,,,
57,,7670,5967229,47392,20211109,7310,8280,7310,,,,,,,
58,,7310,167134,1209,20211108,7370,7370,7150,,,,,,,
59,,7210,291150,2075,20211105,6970,7240,6910,,,,,,,
60,,6970,102558,717,20211104,6880,7050,6870,,,,,,,
61,,6880,141737,991,20211103,6840,7120,6840,,,,,,,
62,,6840,51629,354,20211102,6810,6920,6810,,,,,,,
63,,6890,83241,567,20211101,6870,6890,6740,,,,,,,
64,,6800,111328,765,20211029,6960,7040,6770,,,,,,,
65,,6980,199245,1410,20211028,7040,7180,6870,,,,,,,
66,,6950,43072,297,20211027,6830,7040,6830,,,,,,,
67,,6900,73321,507,20211026,6850,7020,6830,,,,,,,
68,,6820,133398,923,20211025,7170,7170,6800,,,,,,,
69,,7140,537223,3849,20211022,6870,7380,6730,,,,,,,
70,,6810,115228,789,20211021,6830,6970,6760,,,,,,,
71,,6830,150821,1029,20211020,6810,6910,6720,,,,,,,
72,,6670,47508,317,20211019,6720,6750,6600,,,,,,,
73,,6680,65949,440,20211018,6640,6760,6500,,,,,,,
74,,6630,130362,848,20211015,6400,6680,6310,,,,,,,
75,,6390,63748,404,20211014,6220,6390,6200,,,,,,,
76,,6240,58727,365,20211013,6130,6310,6100,,,,,,,
77,,6160,44593,274,20211012,6250,6360,6080,,,,,,,
78,,6250,48881,304,20211008,6320,6320,6150,,,,,,,
79,,6320,116785,721,20211007,6040,6320,6010,,,,,,,
80,,5970,184826,1115,20211006,6220,6330,5900,,,,,,,
81,,6220,181826,1120,20211005,6400,6400,6020,,,,,,,
82,,6400,157284,1024,20211001,6650,6740,6380,,,,,,,
83,,6750,64709,437,20210930,6740,6820,6720,,,,,,,
84,,6740,143861,968,20210929,6580,6880,6530,,,,,,,
85,,6840,272383,1862,20210928,7090,7190,6700,,,,,,,
86,,7190,388095,2794,20210927,7450,7470,6820,,,,,,,
87,,7400,0,0,20210924,7400,7400,7400,,,,,,,
88,,7400,0,0,20210923,7400,7400,7400,,,,,,,
89,,7400,0,0,20210917,7400,7400,7400,,,,,,,
90,,7400,0,0,20210916,7400,7400,7400,,,,,,,
91,,7400,0,0,20210915,7400,7400,7400,,,,,,,
92,,7400,0,0,20210914,7400,7400,7400,,,,,,,
93,,7400,0,0,20210913,7400,7400,7400,,,,,,,
94,,7400,0,0,20210910,7400,7400,7400,,,,,,,
95,,7400,0,0,20210909,7400,7400,7400,,,,,,,
96,,7400,0,0,20210908,7400,7400,7400,,,,,,,
97,,7400,0,0,20210907,7400,7400,7400,,,,,,,
98,,7400,0,0,20210906,7400,7400,7400,,,,,,,
99,,7400,0,0,20210903,7400,7400,7400,,,,,,,
100,,7400,0,0,20210902,7400,7400,7400,,,,,,,
101,,7400,123263,897,20210901,7230,7400,7170,,,,,,,
102,,7230,134831,972,20210831,7270,7310,7160,,,,,,,
103,,7310,93202,677,20210830,7300,7350,7220,,,,,,,
104,,7290,82214,598,20210827,7230,7350,7140,,,,,,,
105,,7290,130358,954,20210826,7310,7440,7220,,,,,,,
106,,7310,96327,700,20210825,7300,7360,7160,,,,,,,
107,,7250,186072,1343,20210824,7050,7300,7050,,,,,,,
108,,6980,206203,1444,20210823,6950,7110,6820,,,,,,,
109,,6940,454744,3220,20210820,7240,7360,6890,,,,,,,
110,,7240,426341,3149,20210819,7620,7680,7240,,,,,,,
111,,7620,263658,2022,20210818,7670,7810,7530,,,,,,,
112,,7750,616517,4828,20210817,8090,8170,7680,,,,,,,
113,,8170,617815,5125,20210813,8690,8690,8120,,,,,,,
114,,8690,322295,2787,20210812,8650,8750,8560,,,,,,,
115,,8720,774406,6721,20210811,8500,8820,8470,,,,,,,
