,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,304940,17965,98684,1767,20220128,17855,17975,17815,,,,,,,
1,,17645,57466,1019,20220127,18060,18085,17570,,,,,,,
2,,18050,56639,1020,20220126,18005,18060,17900,,,,,,,
3,,18135,73351,1332,20220125,18375,18385,18020,,,,,,,
4,,18460,62337,1150,20220124,18465,18485,18410,,,,,,,
5,,18630,64007,1193,20220121,18720,18730,18535,,,,,,,
6,,19185,48069,921,20220120,19035,19205,19035,,,,,,,
7,,19160,38497,739,20220119,19290,19305,19090,,,,,,,
8,,19585,19494,383,20220118,19775,19790,19545,,,,,,,
9,,19735,15686,309,20220117,19780,19780,19685,,,,,,,
10,,19690,35104,690,20220114,19645,19695,19560,,,,,,,
11,,20115,22055,444,20220113,20145,20170,20070,,,,,,,
12,,20130,33869,680,20220112,20070,20160,20040,,,,,,,
13,,19780,46415,919,20220111,19840,19850,19765,,,,,,,
14,,19850,26007,514,20220110,19750,19850,19705,,,,,,,
15,,20020,57712,1156,20220107,20090,20100,19920,,,,,,,
16,,19900,123375,2460,20220106,20020,20060,19830,,,,,,,
17,,20545,48332,994,20220105,20600,20630,20515,,,,,,,
18,,20980,20767,435,20220104,20895,20990,20890,,,,,,,
19,,20815,86517,1800,20220103,20835,20840,20790,,,,,,,
20,,20910,95551,1996,20211230,20890,20925,20860,,,,,,,
21,,20995,18714,393,20211229,20995,21000,20940,,,,,,,
22,,20995,143929,3021,20211228,21000,21015,20960,,,,,,,
23,,20705,30036,623,20211227,20680,20750,20680,,,,,,,
24,,20680,14520,300,20211224,20705,20900,20630,,,,,,,
25,,20530,31563,648,20211223,20525,20550,20505,,,,,,,
26,,20260,58761,1189,20211222,20265,20265,20205,,,,,,,
27,,20050,51686,1035,20211221,19935,20060,19900,,,,,,,
28,,19770,67367,1337,20211220,19955,19965,19755,,,,,,,
29,,20100,72477,1458,20211217,20120,20180,20025,,,,,,,
30,,20770,40339,835,20211216,20695,20775,20650,,,,,,,
31,,20250,44977,910,20211215,20235,20260,20185,,,,,,,
32,,20440,60379,1234,20211214,20415,20450,20405,,,,,,,
33,,20795,14807,308,20211213,20755,20830,20755,,,,,,,
34,,20510,49547,1017,20211210,20545,20550,20490,,,,,,,
35,,20795,21425,445,20211209,20800,20845,20765,,,,,,,
36,,20825,26866,558,20211208,20740,20835,20725,,,,,,,
37,,20255,37641,760,20211207,20120,20255,20090,,,,,,,
38,,20005,49826,996,20211206,19970,20030,19910,,,,,,,
39,,20350,34086,691,20211203,20255,20350,20160,,,,,,,
40,,20245,53576,1085,20211202,20270,20300,20200,,,,,,,
41,,20820,20155,418,20211201,20575,20820,20530,,,,,,,
42,,20720,44855,933,20211130,20865,20875,20620,,,,,,,
43,,20590,28647,590,20211129,20520,20625,20520,,,,,,,
44,,20670,18950,392,20211126,20770,20780,20630,,,,,,,
45,,20845,35240,734,20211125,20775,20845,20755,,,,,,,
46,,20760,30494,632,20211124,20675,20760,20650,,,,,,,
47,,20725,104444,2168,20211123,20825,20835,20715,,,,,,,
48,,21105,84521,1783,20211122,21055,21115,21050,,,,,,,
49,,21045,84317,1770,20211119,20905,21060,20905,,,,,,,
50,,20780,49870,1035,20211118,20725,20780,20725,,,,,,,
51,,20700,25561,529,20211117,20700,20700,20655,,,,,,,
52,,20545,27624,568,20211116,20560,20595,20530,,,,,,,
53,,20610,14128,291,20211115,20580,20620,20575,,,,,,,
54,,20380,26552,542,20211112,20400,20425,20370,,,,,,,
55,,20345,33422,680,20211111,20295,20370,20290,,,,,,,
56,,20545,62327,1279,20211110,20560,20560,20480,,,,,,,
57,,20715,37336,773,20211109,20695,20725,20660,,,,,,,
58,,20695,48394,1001,20211108,20715,20720,20655,,,,,,,
59,,20735,18325,380,20211105,20720,20735,20690,,,,,,,
60,,20505,37793,775,20211104,20525,20535,20490,,,,,,,
61,,20235,12374,250,20211103,20230,20270,20210,,,,,,,
62,,20150,21624,435,20211102,20140,20155,20100,,,,,,,
63,,20100,40502,816,20211101,20120,20235,19935,,,,,,,
64,,19830,40569,805,20211029,19865,19890,19815,,,,,,,
