,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,166090,55000,111347,5993,20220128,53600,55000,52000,,,,,,,
1,,53600,165754,8829,20220127,54300,55000,52000,,,,,,,
2,,54200,100404,5438,20220126,55900,55900,53500,,,,,,,
3,,55500,87491,4873,20220125,57100,57700,54600,,,,,,,
4,,56500,109630,6123,20220124,54100,57000,54000,,,,,,,
5,,55600,146372,8097,20220121,56500,56900,54200,,,,,,,
6,,57800,83342,4724,20220120,56600,57800,55800,,,,,,,
7,,56600,104481,5857,20220119,56900,58000,55200,,,,,,,
8,,58100,59568,3454,20220118,58700,59100,57300,,,,,,,
9,,58600,63254,3707,20220117,59000,59800,58000,,,,,,,
10,,58500,77403,4494,20220114,56900,58600,56700,,,,,,,
11,,57500,102985,5935,20220113,57700,58400,57000,,,,,,,
12,,57500,141325,8110,20220112,58700,58800,56900,,,,,,,
13,,58600,145332,8294,20220111,56600,58700,56000,,,,,,,
14,,56600,119499,6747,20220110,57400,58100,55500,,,,,,,
15,,57900,93856,5407,20220107,56400,58700,56400,,,,,,,
16,,56600,197401,11234,20220106,57800,58900,56100,,,,,,,
17,,59100,180657,10736,20220105,62500,62500,58600,,,,,,,
18,,62500,96255,5906,20220104,62500,62900,60500,,,,,,,
19,,62500,80281,5024,20220103,63000,63400,61800,,,,,,,
20,,62800,68909,4299,20211230,61600,63300,61200,,,,,,,
21,,62300,102965,6361,20211229,62600,63300,61000,4,0.00,,,,,
22,,63600,134053,8431,20211228,61700,63600,61600,,,,,,,
23,,61200,69430,4231,20211227,61100,61600,60100,,,,,,,
24,,61100,90695,5574,20211224,63500,63600,60200,,,,,,,
25,,63000,86967,5461,20211223,62200,63400,61700,,,,,,,
26,,61600,111780,6993,20211222,63000,64400,61200,,,,,,,
27,,62100,177992,10823,20211221,59500,62100,58900,,,,,,,
28,,59100,60530,3601,20211220,60200,60400,59000,,,,,,,
29,,60700,96551,5753,20211217,59500,60900,58600,,,,,,,
30,,60700,69087,4192,20211216,61500,62300,59800,,,,,,,
31,,60900,40566,2456,20211215,59800,61000,59300,,,,,,,
32,,60500,93498,5579,20211214,60300,60700,58400,,,,,,,
33,,61200,101048,6136,20211213,60600,61700,60100,,,,,,,
34,,60600,72532,4378,20211210,61200,61200,59800,,,,,,,
35,,61800,87476,5328,20211209,60600,61900,59700,,,,,,,
36,,61000,238667,14772,20211208,64100,65800,60000,,,,,,,
37,,63500,166791,10510,20211207,61400,64200,61000,,,,,,,
38,,61000,106671,6522,20211206,59300,62400,59300,,,,,,,
39,,60200,116088,6960,20211203,60100,61000,58900,,,,,,,
40,,60300,116699,7002,20211202,58200,61400,58200,,,,,,,
41,,59400,278796,16116,20211201,60000,60400,55300,,,,,,,
42,,60100,111655,6749,20211130,62100,62900,59000,,,,,,,
43,,61000,132098,8022,20211129,57400,62200,57300,,,,,,,
44,,60000,112070,6758,20211126,59600,61500,59200,,,,,,,
45,,60100,158955,9675,20211125,62500,63800,60000,,,,,,,
46,,62400,244666,15100,20211124,61000,63800,59600,,,,,,,
47,,61500,298804,18395,20211123,60600,63000,59200,,,,,,,
48,,61500,350522,21309,20211122,59100,61700,59000,,,,,,,
49,,58800,421769,24623,20211119,54100,60300,54100,,,,,,,
50,,54600,70838,3857,20211118,55200,55200,53600,,,,,,,
51,,54700,131754,7202,20211117,54100,56400,53200,,,,,,,
52,,53900,120045,6492,20211116,54100,55200,53100,,,,,,,
53,,54100,238239,12938,20211115,53500,55000,53200,,,,,,,
54,,52500,230377,12179,20211112,51200,54200,50600,,,,,,,
55,,50700,64715,3272,20211111,50700,51200,49950,,,,,,,
