,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,140950,28095,175,5,20220128,27475,28115,27315,,,,,,,
1,,27555,230,6,20220127,28425,28425,27500,,,,,,,
2,,28055,107,3,20220126,28260,28305,28030,,,,,,,
3,,28325,114,3,20220125,28915,28915,28140,,,,,,,
4,,28805,42,1,20220124,29080,29080,28730,,,,,,,
5,,29340,46,1,20220121,29355,29380,29145,,,,,,,
6,,29475,47,1,20220120,29255,29475,29255,,,,,,,
7,,29435,79,2,20220119,29455,29620,29410,,,,,,,
8,,29525,43,1,20220118,29905,29905,29500,,,,,,,
9,,29905,104,3,20220117,30130,30130,29770,,,,,,,
10,,30010,43,1,20220114,30105,30250,30010,,,,,,,
11,,30645,61,2,20220113,30800,30800,30580,,,,,,,
12,,30575,80,2,20220112,30400,30585,30400,,,,,,,
13,,30140,46,1,20220111,30150,30275,29960,,,,,,,
14,,30180,44,1,20220110,30370,30370,29985,,,,,,,
15,,30250,46,1,20220107,30095,30315,30095,,,,,,,
16,,29905,135,4,20220106,29960,30285,29905,,,,,,,
17,,30240,121,4,20220105,30685,30685,30155,,,,,,,
18,,30610,46,1,20220104,30610,30725,30525,,,,,,,
19,,30835,58,2,20220103,31010,31085,30770,,,,,,,
20,,30755,736,23,20211230,30840,30960,30595,,,,,,,
21,,30960,1292,41,20211229,30970,30995,30725,,,,,,,
22,,30885,56,2,20211228,30760,30885,30640,,,,,,,
23,,30740,64,2,20211227,30900,30900,30735,,,,,,,
24,,30710,62,2,20211224,30705,30975,30705,,,,,,,
25,,30705,53,2,20211223,30695,30705,30490,,,,,,,
26,,30340,44,1,20211222,30470,30470,30280,,,,,,,
27,,30190,147,4,20211221,30410,30460,30190,,,,,,,
28,,29995,40,1,20211220,30360,30470,29990,,,,,,,
29,,30580,50,2,20211217,30320,30580,30320,,,,,,,
30,,30500,52,2,20211216,30620,30700,30380,,,,,,,
31,,30500,44,1,20211215,30370,30500,30350,,,,,,,
32,,30500,49,1,20211214,30425,30570,30350,,,,,,,
33,,30455,133,4,20211213,30685,30900,30455,,,,,,,
34,,30685,45,1,20211210,30630,30740,30600,,,,,,,
35,,30770,54,2,20211209,30705,30770,30705,,,,,,,
36,,30650,52,2,20211208,30885,30950,30620,,,,,,,
37,,30345,49,1,20211207,30025,30345,30025,,,,,,,
38,,30305,63,2,20211206,30115,30515,29970,,,,,,,
39,,30050,222,7,20211203,30060,30130,29780,,,,,,,
40,,29865,138,4,20211202,29265,29865,29265,,,,,,,
41,,29560,124,4,20211201,29040,29600,28890,,,,,,,
42,,28825,50,1,20211130,29735,29735,28795,,,,,,,
43,,29240,41,1,20211129,29085,29470,29085,,,,,,,
44,,29685,74,2,20211126,30010,30025,29635,,,,,,,
45,,30205,51,2,20211125,30465,30465,30195,,,,,,,
46,,30280,44,1,20211124,30475,30475,30125,,,,,,,
47,,30335,45,1,20211123,30570,30570,30300,,,,,,,
48,,30765,42,1,20211122,30280,30765,30280,,,,,,,
49,,30080,42,1,20211119,29920,30110,29855,,,,,,,
50,,29665,45,1,20211118,29780,29825,29665,,,,,,,
51,,30015,47,1,20211117,30395,30395,29970,,,,,,,
