,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036810,22550,175271,3850,20220128,21850,22600,21150,,,,,,,
1,,21950,165986,3728,20220127,23050,23200,21950,,,,,,,
2,,22850,84526,1936,20220126,23000,23250,22700,,,,,,,
3,,22950,160031,3710,20220125,23500,23850,22750,,,,,,,
4,,23150,121244,2806,20220124,22900,23550,22700,,,,,,,
5,,23050,147680,3381,20220121,23100,23300,22700,,,,,,,
6,,23500,64152,1495,20220120,22950,23500,22950,,,,,,,
7,,23200,96322,2212,20220119,22550,23300,22500,,,,,,,
8,,23100,224490,5241,20220118,24050,24300,22850,,,,,,,
9,,24050,77300,1860,20220117,24350,24450,23800,,,,,,,
10,,24250,59630,1445,20220114,24050,24500,24000,,,,,,,
11,,24300,95921,2345,20220113,24850,24900,24250,,,,,,,
12,,24850,71331,1762,20220112,24750,24850,24550,,,,,,,
13,,24400,104575,2560,20220111,24500,24850,24300,,,,,,,
14,,24750,87437,2165,20220110,25300,25300,24600,,,,,,,
15,,25300,109829,2753,20220107,24900,25350,24800,,,,,,,
16,,24750,183192,4560,20220106,24900,25300,24650,,,,,,,
17,,25350,187979,4808,20220105,26200,26300,25250,,,,,,,
18,,26400,221293,5867,20220104,26500,26800,26250,,,,,,,
19,,26400,351816,9222,20220103,26300,26600,25750,,,,,,,
20,,25350,134012,3376,20211230,24900,25650,24750,,,,,,,
21,,25000,202467,5085,20211229,25550,25800,24800,4,0.00,,,,,
22,,25350,349250,8808,20211228,25450,25850,24750,,,,,,,
23,,25250,190158,4850,20211227,26100,26250,25000,,,,,,,
24,,25950,246734,6358,20211224,25400,26300,25100,,,,,,,
25,,25000,233906,5899,20211223,24700,25700,24650,,,,,,,
26,,24700,125932,3114,20211222,25100,25150,24450,,,,,,,
27,,24800,128354,3153,20211221,24050,24900,24050,,,,,,,
28,,24000,136134,3303,20211220,24600,24700,24000,,,,,,,
29,,24400,88969,2173,20211217,24650,24700,24200,,,,,,,
30,,24900,87336,2189,20211216,25100,25600,24750,,,,,,,
31,,24750,99420,2470,20211215,25000,25200,24600,,,,,,,
32,,25050,63850,1589,20211214,24800,25100,24750,,,,,,,
33,,24850,90731,2276,20211213,25100,25350,24750,,,,,,,
34,,24900,115727,2892,20211210,25300,25550,24800,,,,,,,
35,,25600,149433,3848,20211209,25850,26250,25450,,,,,,,
36,,26100,183533,4793,20211208,26650,26650,25650,,,,,,,
37,,26100,147087,3812,20211207,25500,26150,25350,,,,,,,
38,,25500,221294,5704,20211206,24600,26050,24600,,,,,,,
39,,25250,188169,4731,20211203,24850,25450,24450,,,,,,,
40,,24850,374053,9050,20211202,22100,25000,22100,,,,,,,
41,,22700,150748,3343,20211201,21950,22800,21550,,,,,,,
42,,21900,210896,4722,20211130,22700,23150,21650,,,,,,,
43,,22550,186744,4254,20211129,22600,23300,22400,,,,,,,
44,,23550,160229,3804,20211126,24150,24350,23500,,,,,,,
45,,24100,116895,2832,20211125,24800,24800,24000,,,,,,,
46,,24700,162845,4061,20211124,25650,25700,24550,,,,,,,
47,,25300,164131,4166,20211123,25900,26000,25050,,,,,,,
48,,26150,491494,12887,20211122,25950,26700,25600,,,,,,,
49,,25450,138567,3480,20211119,24200,25500,24200,,,,,,,
50,,24200,69846,1697,20211118,24700,24700,24050,,,,,,,
51,,24700,90408,2229,20211117,24800,25200,24500,,,,,,,
52,,25100,94261,2376,20211116,25200,25750,24850,,,,,,,
53,,25500,190081,4827,20211115,24400,25700,24400,,,,,,,
54,,24300,94552,2281,20211112,23600,24500,23450,,,,,,,
55,,23700,89925,2127,20211111,23550,24050,23400,,,,,,,
56,,24150,106712,2603,20211110,25050,25050,24100,,,,,,,
57,,25050,58854,1479,20211109,25000,25600,24950,,,,,,,
58,,25250,70262,1753,20211108,25050,25350,24750,,,,,,,
59,,25300,88709,2244,20211105,25300,25850,25000,,,,,,,
60,,24950,73281,1850,20211104,25400,25750,24700,,,,,,,
61,,25000,52565,1323,20211103,25500,25550,25000,,,,,,,
62,,25450,77526,1986,20211102,25250,26000,25250,,,,,,,
63,,25150,74090,1875,20211101,25500,25700,25050,,,,,,,
64,,25500,135787,3460,20211029,25700,25900,25250,,,,,,,
65,,25500,189170,4849,20211028,25200,26000,24750,,,,,,,
66,,25100,88989,2238,20211027,25150,25450,24950,,,,,,,
67,,25300,125049,3154,20211026,24900,25600,24850,,,,,,,
68,,24600,64067,1568,20211025,24250,24750,24000,,,,,,,
69,,24450,85415,2085,20211022,23950,24750,23950,,,,,,,
70,,24200,99736,2433,20211021,24600,24750,24150,,,,,,,
71,,24650,72690,1798,20211020,24550,25100,24500,,,,,,,
72,,24750,82169,2021,20211019,24450,24900,24450,,,,,,,
73,,24500,78430,1922,20211018,24750,24800,24050,,,,,,,
74,,24500,94779,2316,20211015,24350,24800,24150,,,,,,,
75,,24100,112847,2676,20211014,23100,24150,23100,,,,,,,
76,,23100,149004,3455,20211013,23150,23500,22900,,,,,,,
77,,23200,191990,4485,20211012,24100,24100,23050,,,,,,,
78,,24250,224495,5474,20211008,25200,25200,24000,,,,,,,
79,,25150,183543,4559,20211007,24750,25250,24100,,,,,,,
80,,24700,315784,7926,20211006,25950,26250,24600,,,,,,,
81,,26050,166087,4288,20211005,25750,26300,25600,,,,,,,
82,,26100,171381,4485,20211001,26300,26600,26000,,,,,,,
83,,26700,226531,6060,20210930,26500,27250,26200,,,,,,,
84,,26450,269794,7077,20210929,26300,26800,26000,,,,,,,
85,,26800,161352,4356,20210928,27700,27800,26700,,,,,,,
86,,27600,198222,5500,20210927,28400,28450,27500,,,,,,,
87,,28400,399558,11284,20210924,27900,28650,27600,,,,,,,
88,,27600,160652,4414,20210923,27350,27800,27000,,,,,,,
89,,27400,266515,7231,20210917,26600,27800,26250,,,,,,,
90,,26600,110192,2928,20210916,26950,27050,26450,,,,,,,
91,,26900,119762,3190,20210915,26800,26950,26450,,,,,,,
92,,26800,107688,2904,20210914,27000,27250,26800,,,,,,,
93,,26650,175253,4705,20210913,27250,27500,26450,,,,,,,
94,,27250,102851,2789,20210910,27000,27400,26900,,,,,,,
95,,27100,195300,5331,20210909,27650,27850,27050,,,,,,,
96,,27700,162900,4533,20210908,28250,28250,27650,,,,,,,
97,,28500,165603,4694,20210907,28850,29000,28150,,,,,,,
98,,28650,375748,10891,20210906,28450,29250,28250,,,,,,,
99,,28450,300312,8509,20210903,27950,28600,27700,,,,,,,
100,,27700,138091,3837,20210902,27900,28200,27550,,,,,,,
101,,27900,151643,4228,20210901,27950,28250,27600,,,,,,,
102,,28000,390025,10780,20210831,27000,28050,26750,,,,,,,
103,,27000,111737,3011,20210830,27150,27250,26750,,,,,,,
