,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023350,6350,27557,170,20220128,6100,6360,6020,,,,,,,
1,,6010,61521,372,20220127,6200,6300,5980,,,,,,,
2,,6230,29490,183,20220126,6100,6340,6090,,,,,,,
3,,6200,36175,227,20220125,6490,6490,6110,,,,,,,
4,,6490,30513,198,20220124,6680,6680,6400,,,,,,,
5,,6710,21327,144,20220121,6740,6900,6680,,,,,,,
6,,6740,22316,150,20220120,6600,6810,6600,,,,,,,
7,,6660,34185,229,20220119,6640,6810,6610,,,,,,,
8,,6710,93831,646,20220118,7120,7210,6660,,,,,,,
9,,7120,88699,641,20220117,7510,7520,7090,,,,,,,
10,,7630,109183,827,20220114,7420,7700,7340,,,,,,,
11,,7420,57533,428,20220113,7480,7500,7100,,,,,,,
12,,7410,56546,418,20220112,7300,7450,7270,,,,,,,
13,,7300,57347,419,20220111,7310,7390,7110,,,,,,,
14,,7310,36352,268,20220110,7410,7420,7310,,,,,,,
15,,7410,64518,475,20220107,7410,7480,7280,,,,,,,
16,,7400,94803,698,20220106,7180,7480,7130,,,,,,,
17,,7260,37486,273,20220105,7330,7380,7190,,,,,,,
18,,7330,46881,342,20220104,7270,7350,7210,,,,,,,
19,,7200,84297,614,20220103,7150,7410,7150,,,,,,,
20,,7150,55604,394,20211230,7010,7190,6970,,,,,,,
21,,6990,15322,107,20211229,6940,7040,6860,4,0.00,,,,,
22,,6980,56215,392,20211228,7000,7140,6900,,,,,,,
23,,6990,126492,893,20211227,6990,7220,6900,,,,,,,
24,,6890,37955,261,20211224,6880,6930,6810,,,,,,,
25,,6880,107959,731,20211223,6600,6880,6520,,,,,,,
26,,6520,19135,125,20211222,6530,6620,6500,,,,,,,
27,,6520,22676,148,20211221,6520,6580,6480,,,,,,,
28,,6610,79755,516,20211220,6690,6690,6260,,,,,,,
29,,6750,17459,117,20211217,6700,6780,6600,,,,,,,
30,,6700,29754,199,20211216,6730,6780,6630,,,,,,,
31,,6730,172862,1203,20211215,7080,7320,6690,,,,,,,
32,,6850,27968,195,20211214,6830,6900,6740,,,,,,,
33,,6830,18847,129,20211213,6820,6900,6680,,,,,,,
34,,6820,10789,74,20211210,6810,6880,6750,,,,,,,
35,,6810,8503,58,20211209,6800,6930,6800,,,,,,,
36,,6800,24673,170,20211208,7100,7100,6770,,,,,,,
37,,6780,14704,100,20211207,6790,6850,6740,,,,,,,
38,,6790,23727,159,20211206,6780,6830,6600,,,,,,,
39,,6810,16692,113,20211203,6740,6840,6650,,,,,,,
40,,6740,48649,323,20211202,6440,6840,6350,,,,,,,
41,,6390,48410,306,20211201,6240,6470,6120,,,,,,,
42,,6310,71590,467,20211130,6630,6830,6300,,,,,,,
43,,6620,53249,353,20211129,6500,6740,6310,,,,,,,
44,,6840,122532,852,20211126,7070,7130,6840,,,,,,,
45,,7070,34745,246,20211125,7090,7160,7040,,,,,,,
46,,7090,33532,238,20211124,7120,7160,7080,,,,,,,
47,,7190,29881,214,20211123,7190,7270,7110,,,,,,,
48,,7110,34559,246,20211122,7220,7220,7070,,,,,,,
49,,7190,36210,260,20211119,7290,7290,7110,,,,,,,
50,,7280,52500,377,20211118,7140,7280,7030,,,,,,,
51,,7130,78201,560,20211117,7260,7260,7100,,,,,,,
52,,7190,40320,289,20211116,7280,7300,7150,,,,,,,
53,,7280,64412,464,20211115,7180,7330,7130,,,,,,,
54,,7170,69720,501,20211112,7160,7380,7080,,,,,,,
55,,7170,113639,811,20211111,7220,7310,7040,,,,,,,
56,,7250,151628,1116,20211110,7600,7600,7220,,,,,,,
57,,7600,494030,3817,20211109,7480,7900,7440,,,,,,,
58,,7480,220572,1640,20211108,7680,7680,7310,,,,,,,
59,,7700,740682,5763,20211105,8130,8140,7560,,,,,,,
60,,8420,3961014,34038,20211104,7430,9350,7110,,,,,,,
61,,7300,26657,194,20211103,7370,7430,7220,,,,,,,
62,,7290,37440,276,20211102,7330,7500,7290,,,,,,,
63,,7320,30185,222,20211101,7420,7420,7300,,,,,,,
64,,7420,23380,174,20211029,7500,7530,7410,,,,,,,
65,,7540,30692,231,20211028,7700,7700,7470,,,,,,,
66,,7620,22750,171,20211027,7620,7620,7480,,,,,,,
67,,7620,11153,85,20211026,7540,7620,7540,,,,,,,
68,,7540,25168,189,20211025,7340,7610,7340,,,,,,,
69,,7400,20048,149,20211022,7410,7540,7310,,,,,,,
70,,7410,42836,319,20211021,7600,7610,7400,,,,,,,
71,,7640,26663,202,20211020,7670,7670,7500,,,,,,,
72,,7600,30425,231,20211019,7640,7680,7540,,,,,,,
73,,7640,23881,182,20211018,7890,7890,7550,,,,,,,
74,,7750,41666,321,20211015,7640,7820,7600,,,,,,,
75,,7610,34840,266,20211014,7590,7730,7580,,,,,,,
76,,7650,47260,357,20211013,7320,7670,7320,,,,,,,
77,,7350,63793,474,20211012,7640,7640,7350,,,,,,,
78,,7720,62876,476,20211008,7590,7790,7350,,,,,,,
