,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,300120,13900,49446,670,20220128,13550,14150,13000,,,,,,,
1,,13450,52245,705,20220127,14050,14100,13200,,,,,,,
2,,14050,41215,574,20220126,13650,14250,13650,,,,,,,
3,,13850,69595,977,20220125,14600,14950,13700,,,,,,,
4,,14400,76356,1115,20220124,15050,15100,14350,,,,,,,
5,,15250,77976,1208,20220121,15700,15950,15200,,,,,,,
6,,15850,55295,874,20220120,16100,16200,15550,,,,,,,
7,,15950,42458,678,20220119,15950,16250,15700,,,,,,,
8,,16050,79502,1301,20220118,16600,16850,16000,,,,,,,
9,,16750,55940,939,20220117,17300,17300,16600,,,,,,,
10,,17200,26333,450,20220114,17100,17250,16850,,,,,,,
11,,17150,34802,597,20220113,17150,17400,17000,,,,,,,
12,,17150,32475,558,20220112,17300,17350,17050,,,,,,,
13,,17250,66475,1134,20220111,17400,17450,16800,,,,,,,
14,,17350,48517,839,20220110,17650,17800,17150,,,,,,,
15,,17650,42424,751,20220107,17550,17900,17550,,,,,,,
16,,17500,71040,1253,20220106,17400,18050,17350,,,,,,,
17,,18000,95462,1741,20220105,18850,18950,17850,,,,,,,
18,,18750,93185,1752,20220104,18500,19050,18450,,,,,,,
19,,18600,62387,1170,20220103,19150,19150,18550,,,,,,,
20,,18550,81146,1500,20211230,18250,18800,18050,,,,,,,
21,,18050,72888,1320,20211229,17900,18450,17800,4,0.00,,,,,
22,,17850,38834,693,20211228,17700,17950,17650,,,,,,,
23,,17650,35004,620,20211227,17800,17850,17500,,,,,,,
24,,17550,66110,1175,20211224,17700,18200,17550,,,,,,,
25,,17800,64720,1151,20211223,17400,18050,17200,,,,,,,
26,,17200,49345,852,20211222,17300,17450,17050,,,,,,,
27,,17100,49975,856,20211221,17300,17350,17000,,,,,,,
28,,17150,57808,1006,20211220,17800,17800,17150,,,,,,,
29,,17600,61371,1089,20211217,17900,18000,17600,,,,,,,
30,,18050,71322,1289,20211216,18300,18450,17900,,,,,,,
31,,18250,69246,1265,20211215,18700,18700,18000,,,,,,,
32,,18600,135913,2498,20211214,17800,18750,17800,,,,,,,
33,,17900,49515,894,20211213,18200,18400,17850,,,,,,,
34,,18000,58982,1060,20211210,17950,18550,17700,,,,,,,
35,,18100,57577,1033,20211209,17650,18250,17600,,,,,,,
36,,17650,74142,1324,20211208,17700,18200,17650,,,,,,,
37,,17550,50412,886,20211207,17550,17800,17300,,,,,,,
38,,17500,58107,1014,20211206,17550,17700,17200,,,,,,,
39,,17900,74348,1308,20211203,17200,18000,17100,,,,,,,
40,,17150,80925,1370,20211202,16700,17250,16650,,,,,,,
