,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500001,11865,9,0,20220128,11760,11865,11760,,,,,,,
1,,11590,2,0,20220127,11590,11590,11590,,,,,,,
2,,12050,0,0,20220126,12050,12050,12050,,,,,,,
3,,12070,2,0,20220125,12080,12080,12070,,,,,,,
4,,12415,8,0,20220124,12415,12415,12415,,,,,,,
5,,12585,0,0,20220121,12585,12585,12585,,,,,,,
6,,12730,0,0,20220120,12730,12730,12730,,,,,,,
7,,12685,0,0,20220119,12685,12685,12685,,,,,,,
8,,12795,0,0,20220118,12795,12795,12795,,,,,,,
9,,12865,0,0,20220117,12865,12865,12865,,,,,,,
10,,13015,0,0,20220114,13015,13015,13015,,,,,,,
11,,13220,0,0,20220113,13220,13220,13220,,,,,,,
12,,13245,0,0,20220112,13245,13245,13245,,,,,,,
13,,12980,0,0,20220111,12980,12980,12980,,,,,,,
14,,12890,0,0,20220110,12890,12890,12890,,,,,,,
15,,12935,1,0,20220107,12935,12935,12935,,,,,,,
16,,12950,7,0,20220106,12950,12950,12950,,,,,,,
17,,13000,0,0,20220105,13000,13000,13000,,,,,,,
18,,13215,0,0,20220104,13215,13215,13215,,,,,,,
19,,13245,0,0,20220103,13245,13245,13245,,,,,,,
20,,13385,7,0,20211230,13385,13385,13385,,,,,,,
21,,13340,0,0,20211229,13340,13340,13340,,,,,,,
22,,13300,10,0,20211228,13300,13300,13300,,,,,,,
23,,13300,1,0,20211227,13300,13300,13300,,,,,,,
24,,13390,1,0,20211224,13390,13390,13390,,,,,,,
25,,13245,0,0,20211223,13245,13245,13245,,,,,,,
26,,13130,0,0,20211222,13130,13130,13130,,,,,,,
27,,13050,0,0,20211221,13050,13050,13050,,,,,,,
28,,12975,0,0,20211220,12975,12975,12975,,,,,,,
29,,13345,0,0,20211217,13345,13345,13345,,,,,,,
30,,13285,0,0,20211216,13285,13285,13285,,,,,,,
31,,13195,0,0,20211215,13195,13195,13195,,,,,,,
32,,13230,0,0,20211214,13230,13230,13230,,,,,,,
33,,13325,0,0,20211213,13325,13325,13325,,,,,,,
34,,13325,0,0,20211210,13325,13325,13325,,,,,,,
35,,13475,0,0,20211209,13475,13475,13475,,,,,,,
36,,13395,0,0,20211208,13395,13395,13395,,,,,,,
37,,13305,0,0,20211207,13305,13305,13305,,,,,,,
38,,13170,0,0,20211206,13170,13170,13170,,,,,,,
39,,13170,0,0,20211203,13170,13170,13170,,,,,,,
40,,13120,0,0,20211202,13120,13120,13120,,,,,,,
41,,12880,0,0,20211201,12880,12880,12880,,,,,,,
42,,12475,0,0,20211130,12475,12475,12475,,,,,,,
43,,12700,0,0,20211129,12700,12700,12700,,,,,,,
44,,12800,0,0,20211126,12800,12800,12800,,,,,,,
45,,13085,0,0,20211125,13085,13085,13085,,,,,,,
