,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023590,20150,73599,1455,20220128,19250,20200,19250,,,,,,,
1,,19200,129946,2529,20220127,20000,20100,19200,,,,,,,
2,,20000,87425,1757,20220126,20100,20350,20000,,,,,,,
3,,20250,121438,2467,20220125,20500,20800,20050,,,,,,,
4,,20500,82956,1707,20220124,20900,21000,20400,,,,,,,
5,,21100,58547,1238,20220121,21100,21350,20950,,,,,,,
6,,21250,65363,1376,20220120,20850,21300,20800,,,,,,,
7,,20950,150945,3176,20220119,21150,21500,20850,,,,,,,
8,,21400,119941,2592,20220118,22150,22150,21350,,,,,,,
9,,22000,66877,1469,20220117,22150,22300,21750,,,,,,,
10,,22150,64570,1432,20220114,22200,22400,22050,,,,,,,
11,,22300,62016,1391,20220113,22500,22600,22300,,,,,,,
12,,22500,56456,1266,20220112,22300,22550,22300,,,,,,,
13,,22250,109523,2442,20220111,22750,22800,22050,,,,,,,
14,,22750,94818,2170,20220110,23100,23300,22650,,,,,,,
15,,23300,270543,6245,20220107,22500,23400,22450,,,,,,,
16,,22400,125600,2835,20220106,22700,22800,22400,,,,,,,
17,,22900,81157,1857,20220105,22900,23000,22800,,,,,,,
18,,22950,92206,2115,20220104,22900,23100,22800,,,,,,,
19,,22800,57690,1317,20220103,22800,22950,22750,,,,,,,
20,,22800,48214,1099,20211230,22800,22950,22650,,,,,,,
21,,22800,72838,1662,20211229,22900,23100,22750,4,0.00,,,,,
22,,23150,121508,2784,20211228,22650,23150,22650,,,,,,,
23,,22650,104956,2381,20211227,22750,22850,22600,,,,,,,
24,,22750,82048,1867,20211224,22650,22900,22600,,,,,,,
25,,22700,62297,1408,20211223,22650,22700,22500,,,,,,,
26,,22550,60078,1359,20211222,22700,22900,22500,,,,,,,
27,,22650,54422,1231,20211221,22650,22750,22500,,,,,,,
28,,22600,67219,1532,20211220,23000,23150,22550,,,,,,,
29,,23150,88127,2031,20211217,22650,23200,22650,,,,,,,
30,,22850,49106,1123,20211216,23050,23100,22750,,,,,,,
31,,22950,47556,1087,20211215,22850,23050,22700,,,,,,,
32,,22950,86619,1984,20211214,22650,23150,22550,,,,,,,
33,,22650,83061,1893,20211213,22700,23050,22600,,,,,,,
34,,22700,80463,1836,20211210,22600,23050,22600,,,,,,,
35,,22750,103043,2352,20211209,22750,23050,22750,,,,,,,
36,,22850,84572,1941,20211208,22950,23200,22800,,,,,,,
37,,22800,72849,1654,20211207,22750,22850,22500,,,,,,,
38,,22650,83208,1882,20211206,22950,22950,22400,,,,,,,
39,,22950,84007,1913,20211203,22700,23000,22450,,,,,,,
40,,22500,90300,2019,20211202,21700,22600,21700,,,,,,,
41,,22050,114432,2496,20211201,21600,22150,21350,,,,,,,
42,,21650,243381,5355,20211130,22550,22850,21500,,,,,,,
43,,22750,124865,2819,20211129,22200,23000,22050,,,,,,,
44,,22900,143574,3299,20211126,23300,23550,22700,,,,,,,
45,,23400,124279,2915,20211125,24000,24050,23250,,,,,,,
46,,23750,51787,1232,20211124,23750,24100,23600,,,,,,,
47,,23750,77332,1843,20211123,24000,24000,23750,,,,,,,
48,,24050,121646,2945,20211122,24350,24750,24050,,,,,,,
49,,24350,121752,2953,20211119,24100,24450,24050,,,,,,,
50,,24250,163519,3985,20211118,25050,25050,24150,,,,,,,
51,,24750,327477,8121,20211117,24600,25250,24450,,,,,,,
52,,24100,103651,2494,20211116,24100,24300,23850,,,,,,,
53,,24000,111385,2642,20211115,23500,24050,23450,,,,,,,
54,,23500,243319,5684,20211112,22750,23850,22650,,,,,,,
55,,22600,149358,3400,20211111,22850,23100,22600,,,,,,,
56,,22850,96784,2218,20211110,22950,23150,22800,,,,,,,
57,,23100,90040,2080,20211109,23150,23400,22900,,,,,,,
58,,23250,82582,1900,20211108,23150,23300,22850,,,,,,,
59,,23200,134674,3131,20211105,23650,23750,23000,,,,,,,
60,,23650,111489,2651,20211104,23900,24000,23550,,,,,,,
61,,23700,96823,2273,20211103,23550,23700,23350,,,,,,,
62,,23550,108006,2533,20211102,23300,23650,23300,,,,,,,
63,,23400,71091,1662,20211101,23400,23550,23300,,,,,,,
64,,23300,102871,2418,20211029,23800,23900,23250,,,,,,,
65,,23750,86209,2043,20211028,23850,23900,23550,,,,,,,
66,,23850,79236,1879,20211027,23600,24000,23600,,,,,,,
67,,23800,190970,4496,20211026,23400,23900,23350,,,,,,,
68,,23350,81060,1887,20211025,23400,23450,23050,,,,,,,
69,,23350,152900,3586,20211022,23950,23950,23200,,,,,,,
70,,23850,62187,1486,20211021,23850,24200,23700,,,,,,,
71,,23850,77928,1863,20211020,23700,24100,23700,,,,,,,
72,,23650,80926,1918,20211019,23850,24000,23600,,,,,,,
73,,23850,84274,2011,20211018,24050,24100,23650,,,,,,,
74,,24050,118078,2820,20211015,23600,24200,23600,,,,,,,
75,,23300,135350,3172,20211014,23250,23750,23250,,,,,,,
76,,23200,52358,1209,20211013,22550,23300,22550,,,,,,,
77,,22750,90101,2052,20211012,23050,23100,22550,,,,,,,
78,,23050,124033,2860,20211008,23400,23450,22900,,,,,,,
79,,23200,172569,4020,20211007,22950,23700,22950,,,,,,,
80,,22950,93831,2168,20211006,23400,23700,22800,,,,,,,
81,,23350,118845,2776,20211005,23750,23800,23050,,,,,,,
82,,23800,108872,2615,20211001,24250,24500,23750,,,,,,,
83,,24500,52364,1281,20210930,24100,24750,24100,,,,,,,
84,,24250,144832,3495,20210929,24150,24500,23950,,,,,,,
85,,24550,155156,3838,20210928,25050,25300,24450,,,,,,,
86,,25300,42520,1076,20210927,25450,25500,25150,,,,,,,
87,,25500,49471,1264,20210924,25800,25800,25450,,,,,,,
88,,25700,50061,1282,20210923,25600,25850,25450,,,,,,,
89,,25750,61152,1567,20210917,25700,25850,25450,,,,,,,
90,,25750,41363,1067,20210916,26000,26050,25750,,,,,,,
91,,25950,91257,2367,20210915,26300,26300,25800,,,,,,,
92,,26200,46102,1212,20210914,26200,26450,26150,,,,,,,
93,,26200,54354,1417,20210913,26050,26350,25900,,,,,,,
94,,26300,45435,1187,20210910,25950,26300,25850,,,,,,,
95,,25950,111724,2913,20210909,26250,26500,25800,,,,,,,
96,,26400,58139,1530,20210908,26200,26500,26150,,,,,,,
97,,26450,56313,1487,20210907,26650,26800,26250,,,,,,,
98,,26700,67042,1786,20210906,26700,26950,26450,,,,,,,
99,,26750,65658,1753,20210903,26650,26800,26550,,,,,,,
100,,26550,91398,2423,20210902,26050,26700,26000,,,,,,,
101,,26200,90118,2350,20210901,26050,26250,25900,,,,,,,
102,,26050,74485,1937,20210831,26150,26250,25700,,,,,,,
103,,26000,107297,2810,20210830,26700,26700,26000,,,,,,,
104,,26400,86594,2286,20210827,26450,26650,26050,,,,,,,
105,,26200,94320,2482,20210826,26200,26500,25900,,,,,,,
106,,26150,92268,2392,20210825,26200,26250,25700,,,,,,,
107,,26050,105450,2721,20210824,25400,26050,25250,,,,,,,
108,,25000,217687,5452,20210823,24600,25450,24600,,,,,,,
109,,24500,244369,6069,20210820,25700,25900,24100,,,,,,,
110,,25500,149296,3856,20210819,25850,26450,25500,,,,,,,
111,,26300,103432,2722,20210818,26100,26750,26000,,,,,,,
112,,26100,117643,3076,20210817,26200,26700,25700,,,,,,,
113,,26200,184864,4830,20210813,26550,26700,25800,,,,,,,
114,,26650,78428,2097,20210812,26850,27000,26650,,,,,,,
115,,26850,97226,2619,20210811,27150,27300,26800,,,,,,,
116,,27150,77460,2100,20210810,27350,27350,27000,,,,,,,
117,,27300,95861,2622,20210809,27300,27450,27250,,,,,,,
118,,27300,103973,2845,20210806,27400,27650,27250,,,,,,,
119,,27350,110159,3007,20210805,27050,27450,27050,,,,,,,
120,,27050,70228,1893,20210804,26600,27100,26600,,,,,,,
121,,26600,88706,2371,20210803,26500,26950,26500,,,,,,,
122,,26550,102518,2718,20210802,26700,26850,26100,,,,,,,
123,,26700,108068,2887,20210730,26750,27050,26550,,,,,,,
124,,26900,88723,2390,20210729,27300,27300,26850,,,,,,,
125,,26950,86231,2323,20210728,26900,27300,26800,,,,,,,
126,,27100,60430,1642,20210727,27100,27400,27000,,,,,,,
127,,27100,79750,2168,20210726,27450,27500,27000,,,,,,,
