,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,076080,3795,269906,994,20220128,3670,3810,3550,,,,,,,
1,,3660,174922,655,20220127,3835,3910,3660,,,,,,,
2,,3800,234922,900,20220126,3760,3905,3700,,,,,,,
3,,3800,240262,925,20220125,4030,4040,3700,,,,,,,
4,,4030,173848,702,20220124,4160,4170,4000,,,,,,,
5,,4225,118004,498,20220121,4235,4295,4165,,,,,,,
6,,4280,117758,498,20220120,4200,4280,4165,,,,,,,
7,,4200,254393,1079,20220119,4290,4345,4190,,,,,,,
8,,4345,193163,837,20220118,4305,4420,4295,,,,,,,
9,,4305,384886,1676,20220117,4515,4555,4275,,,,,,,
10,,4500,383812,1750,20220114,4525,4640,4485,,,,,,,
11,,4570,732922,3321,20220113,4395,4630,4330,,,,,,,
12,,4325,122309,531,20220112,4295,4395,4295,,,,,,,
13,,4280,231652,995,20220111,4345,4420,4200,,,,,,,
14,,4350,251507,1100,20220110,4510,4535,4330,,,,,,,
15,,4510,167851,759,20220107,4480,4575,4480,,,,,,,
16,,4480,714812,3284,20220106,4635,4715,4455,,,,,,,
17,,4630,433024,2009,20220105,4635,4730,4555,,,,,,,
18,,4635,447363,2075,20220104,4625,4690,4590,,,,,,,
19,,4615,319036,1468,20220103,4625,4635,4550,,,,,,,
20,,4525,173318,789,20211230,4595,4595,4520,,,,,,,
21,,4555,244758,1119,20211229,4565,4620,4540,4,0.00,,,,,
22,,4550,651997,2983,20211228,4630,4665,4500,,,,,,,
23,,4655,1235014,5672,20211227,4370,4690,4370,,,,,,,
24,,4400,357130,1591,20211224,4475,4525,4390,,,,,,,
25,,4490,1026198,4694,20211223,4590,4710,4485,,,,,,,
26,,4595,1060029,4903,20211222,4720,4730,4545,,,,,,,
27,,4735,4206241,19722,20211221,4430,4845,4430,,,,,,,
28,,4425,689211,3075,20211220,4550,4550,4400,,,,,,,
29,,4550,4043446,18550,20211217,4285,4760,4270,,,,,,,
30,,4350,6370338,29150,20211216,4280,4820,4205,,,,,,,
31,,4175,128693,539,20211215,4185,4250,4155,,,,,,,
32,,4240,218349,931,20211214,4220,4325,4220,,,,,,,
33,,4210,376341,1600,20211213,4380,4380,4200,,,,,,,
34,,4115,123282,506,20211210,4075,4140,4060,,,,,,,
35,,4090,96663,395,20211209,4035,4125,4030,,,,,,,
36,,4035,215860,878,20211208,4030,4125,4015,,,,,,,
37,,4015,139361,563,20211207,4065,4085,4010,,,,,,,
38,,4065,119848,480,20211206,4020,4070,3935,,,,,,,
39,,4065,149245,603,20211203,4000,4080,3990,,,,,,,
40,,4000,185504,734,20211202,3850,4025,3845,,,,,,,
41,,3925,337662,1306,20211201,3865,3975,3700,,,,,,,
42,,3865,648381,2610,20211130,4170,4285,3840,,,,,,,
43,,4160,693638,2920,20211129,4295,4315,4140,,,,,,,
44,,4415,684465,3072,20211126,4585,4620,4350,,,,,,,
45,,4590,979938,4480,20211125,4700,4770,4460,,,,,,,
46,,4685,310359,1458,20211124,4675,4785,4670,,,,,,,
47,,4715,265920,1261,20211123,4740,4800,4705,,,,,,,
48,,4725,558015,2652,20211122,4840,4870,4705,,,,,,,
49,,4880,544714,2668,20211119,4820,4960,4820,,,,,,,
50,,4785,709439,3414,20211118,4930,4950,4760,,,,,,,
51,,4930,1139747,5732,20211117,5110,5180,4930,,,,,,,
