,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039130,68300,162897,10950,20220128,64000,69000,63900,,,,,,,
1,,63900,172861,11209,20220127,68200,68500,63200,,,,,,,
2,,68000,80031,5416,20220126,67100,68400,66400,,,,,,,
3,,67300,158675,10712,20220125,69800,69800,66400,,,,,,,
4,,70000,117688,8275,20220124,72600,72900,69500,,,,,,,
5,,72800,47765,3483,20220121,73400,73600,72200,,,,,,,
6,,74000,40931,3013,20220120,73300,74100,72800,,,,,,,
7,,73600,44440,3271,20220119,73300,74500,72900,,,,,,,
8,,73700,67674,5041,20220118,74000,75700,73400,,,,,,,
9,,74000,75492,5630,20220117,76300,76400,73700,,,,,,,
10,,76300,130492,10033,20220114,77200,78000,75800,,,,,,,
11,,76500,189294,14391,20220113,73700,77000,73200,,,,,,,
12,,73100,51062,3723,20220112,73200,73800,71900,,,,,,,
13,,71500,97978,7011,20220111,73000,73600,70600,,,,,,,
14,,73000,56542,4152,20220110,74700,75300,73000,,,,,,,
15,,74800,50427,3745,20220107,73900,74800,73500,,,,,,,
16,,73900,65778,4813,20220106,71900,74300,71900,,,,,,,
17,,73500,47757,3519,20220105,75400,75400,73300,,,,,,,
18,,74200,62970,4696,20220104,75700,75900,73900,,,,,,,
19,,75000,41126,3077,20220103,75000,75400,74100,,,,,,,
20,,74600,59045,4407,20211230,75800,75900,74000,,,,,,,
21,,75800,135219,10263,20211229,74800,76900,74000,4,0.00,,,,,
22,,73800,103025,7545,20211228,73400,74200,72700,,,,,,,
23,,73400,59559,4400,20211227,74700,74700,73100,,,,,,,
24,,74900,64314,4848,20211224,76000,76100,74700,,,,,,,
25,,74400,89783,6673,20211223,76000,76200,73300,,,,,,,
26,,75000,123605,9180,20211222,73200,75000,73000,,,,,,,
27,,71900,89359,6373,20211221,70000,72000,70000,,,,,,,
28,,70000,117491,8256,20211220,72100,72100,69800,,,,,,,
29,,72400,53127,3844,20211217,72300,73000,71500,,,,,,,
30,,72800,78931,5739,20211216,73600,74300,71900,,,,,,,
31,,73600,74739,5529,20211215,72500,74700,72400,,,,,,,
32,,73400,162527,11961,20211214,74000,75000,72600,,,,,,,
33,,75100,285357,21708,20211213,79200,79200,74600,,,,,,,
34,,79700,79767,6337,20211210,78900,80000,78600,,,,,,,
35,,80000,353011,28237,20211209,77600,81000,77100,,,,,,,
36,,76500,303970,22986,20211208,77200,77800,72200,,,,,,,
37,,78300,371548,28718,20211207,76000,78400,75300,,,,,,,
38,,73500,128810,9236,20211206,69400,73500,69400,,,,,,,
39,,70400,216946,15388,20211203,71000,72700,69500,,,,,,,
40,,67800,118604,7989,20211202,67300,69000,65200,,,,,,,
41,,67800,89407,5978,20211201,66000,68100,65300,,,,,,,
42,,66300,151335,10168,20211130,67100,69100,65700,,,,,,,
43,,67100,346749,23166,20211129,63500,69000,63500,,,,,,,
44,,69800,156247,10907,20211126,70500,70600,69300,,,,,,,
45,,71100,69584,4943,20211125,72000,72300,70700,,,,,,,
46,,71800,139107,10070,20211124,74300,74300,71600,,,,,,,
47,,74400,98256,7399,20211123,73700,76100,73400,,,,,,,
48,,73700,99951,7373,20211122,74200,74500,73300,,,,,,,
49,,75300,113233,8465,20211119,74200,75700,73400,,,,,,,
50,,74200,142271,10529,20211118,75900,75900,73100,,,,,,,
51,,75900,200199,15301,20211117,78200,78200,75500,,,,,,,
52,,78200,101689,7979,20211116,79200,79500,78100,,,,,,,
53,,79200,150544,11853,20211115,80100,80100,78100,,,,,,,
54,,80300,79199,6338,20211112,79500,80400,79500,,,,,,,
55,,80800,102728,8200,20211111,79600,80800,79300,,,,,,,
56,,81000,96690,7818,20211110,82100,82200,79800,,,,,,,
57,,82700,91914,7545,20211109,82500,83000,81100,,,,,,,
58,,82500,323138,26650,20211108,81600,84500,81100,,,,,,,
59,,77600,157322,12208,20211105,79800,80400,77000,,,,,,,
60,,79600,103511,8193,20211104,79100,79900,78000,,,,,,,
61,,79100,298425,23814,20211103,83400,83400,78800,,,,,,,
62,,83700,68069,5697,20211102,83300,84300,83000,,,,,,,
63,,83100,73746,6168,20211101,84000,84800,83000,,,,,,,
64,,83700,62565,5234,20211029,84000,84800,83100,,,,,,,
65,,83900,164401,13852,20211028,85800,86500,83500,,,,,,,
66,,86500,124891,10857,20211027,87000,87700,86100,,,,,,,
67,,87000,150784,12977,20211026,86700,87300,84600,,,,,,,
68,,86700,263366,22480,20211025,82400,86700,82400,,,,,,,
69,,81400,103432,8443,20211022,82500,82900,81200,,,,,,,
70,,82900,74162,6160,20211021,82700,83800,82600,,,,,,,
71,,82700,135956,11290,20211020,84200,84400,82500,,,,,,,
72,,84200,257146,21684,20211019,87000,87000,83500,,,,,,,
73,,86400,92778,8062,20211018,86800,87700,86400,,,,,,,
74,,86400,98870,8557,20211015,87200,88100,86100,,,,,,,
75,,87200,111806,9652,20211014,87000,87500,85500,,,,,,,
76,,86500,121559,10621,20211013,87100,88600,85800,,,,,,,
77,,86600,117106,10039,20211012,85800,86900,84200,,,,,,,
78,,85500,146601,12361,20211008,85500,86000,83200,,,,,,,
79,,85200,205118,17461,20211007,87300,88000,84100,,,,,,,
80,,85500,277510,24005,20211006,90000,90700,83300,,,,,,,
81,,89400,359610,32416,20211005,89400,91500,88400,,,,,,,
82,,87300,142611,12407,20211001,88200,88500,85200,,,,,,,
83,,87900,134251,11982,20210930,90000,91000,87700,,,,,,,
84,,89500,148529,13100,20210929,87600,90000,85700,,,,,,,
85,,89600,132148,11688,20210928,89900,90200,87500,,,,,,,
86,,89900,171563,15346,20210927,88700,91000,87600,,,,,,,
