,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,185750,92300,45607,4132,20220128,88300,92300,88100,,,,,,,
1,,88600,43240,3867,20220127,91800,92800,88500,,,,,,,
2,,91800,30857,2850,20220126,92000,93800,91800,,,,,,,
3,,92400,51242,4791,20220125,95800,95900,92400,2,0.00,,,,,
4,,95900,33230,3187,20220124,95000,97200,95000,,,,,,,
5,,96100,24726,2386,20220121,96000,97900,95100,,,,,,,
6,,97000,28378,2737,20220120,95000,97100,95000,,,,,,,
7,,95200,42506,4099,20220119,94500,98400,94500,,,,,,,
8,,96300,34967,3415,20220118,98500,99900,96200,,,,,,,
9,,98600,38826,3847,20220117,100000,100000,98600,,,,,,,
10,,100500,49388,4967,20220114,102000,102000,99900,,,,,,,
11,,102500,29858,3085,20220113,105500,105500,102500,,,,,,,
12,,105000,23727,2476,20220112,103000,105500,103000,,,,,,,
13,,103000,21184,2187,20220111,102500,104500,102000,,,,,,,
14,,103000,25356,2611,20220110,103000,104500,102000,,,,,,,
15,,104000,23057,2406,20220107,103500,105500,102500,,,,,,,
16,,103500,49680,5187,20220106,104500,106500,103000,,,,,,,
17,,106500,45778,4908,20220105,109000,109000,106000,,,,,,,
18,,109000,30011,3274,20220104,108500,110000,108500,,,,,,,
19,,109500,34448,3802,20220103,111000,112500,109500,,,,,,,
20,,111000,36582,4081,20211230,113000,113000,111000,,,,,,,
21,,113000,43651,4952,20211229,116000,116000,112500,4,-4.55,,,,,
22,,115495,47887,5468,20211228,113586,115495,112631,,,,,,,
23,,114540,184569,21232,20211227,110722,119790,110245,,,,,,,
24,,110722,29831,3300,20211224,110722,111677,109768,,,,,,,
25,,110722,23334,2578,20211223,110722,111677,109768,,,,,,,
26,,110245,31776,3484,20211222,109768,111677,108813,,,,,,,
27,,109768,25058,2767,20211221,110245,112154,109768,,,,,,,
28,,111199,27740,3086,20211220,112631,113108,110245,,,,,,,
29,,113586,31974,3609,20211217,113108,113586,111677,,,,,,,
30,,113586,33234,3730,20211216,112154,113586,110722,,,,,,,
31,,111677,42520,4756,20211215,109768,113108,109290,,,,,,,
32,,110245,30855,3397,20211214,107859,111677,107859,,,,,,,
33,,109290,32058,3519,20211213,110722,111677,108813,,,,,,,
34,,110722,67451,7535,20211210,114063,114540,109768,,,,,,,
35,,111199,59798,6640,20211209,109768,112631,109290,,,,,,,
36,,108336,49178,5366,20211208,109290,110245,107859,,,,,,,
37,,109290,37670,4082,20211207,106904,109768,105950,,,,,,,
38,,106427,22281,2375,20211206,107859,107859,104995,,,,,,,
39,,107859,34676,3682,20211203,104995,107859,103086,,,,,,,
40,,105472,38162,3988,20211202,101177,106427,101177,,,,,,,
41,,102132,36280,3728,20211201,100700,104518,100700,,,,,,,
42,,101654,68658,7108,20211130,105950,106427,101654,,,,,,,
43,,105950,49601,5282,20211129,105950,109290,104995,,,,,,,
44,,106427,29196,3111,20211126,106904,107859,105950,,,,,,,
45,,106904,25589,2732,20211125,106904,107859,106427,,,,,,,
46,,106904,27854,2995,20211124,107859,108813,106904,,,,,,,
47,,107859,28315,3074,20211123,108813,109768,107859,,,,,,,
48,,110245,26598,2918,20211122,108336,110722,107859,,,,,,,
49,,108813,16723,1818,20211119,108336,109290,107859,,,,,,,
50,,108813,24279,2643,20211118,109768,110245,107859,,,,,,,
51,,109768,31544,3487,20211117,112631,112631,109768,,,,,,,
52,,112631,29983,3348,20211116,111677,113108,109768,,,,,,,
53,,112154,44966,5012,20211115,108813,113108,108813,,,,,,,
54,,108336,27890,3034,20211112,107859,110245,107859,,,,,,,
55,,107859,35254,3813,20211111,108336,109768,107381,,,,,,,
56,,108813,51858,5674,20211110,111199,111677,107381,,,,,,,
57,,112154,23346,2617,20211109,110722,113108,110722,,,,,,,
58,,111199,53730,5916,20211108,113586,113586,107859,,,,,,,
59,,113108,26682,3026,20211105,114540,114540,112154,,,,,,,
60,,114540,38271,4438,20211104,117881,119313,114063,,,,,,,
61,,117881,43987,5208,20211103,116926,120267,115495,,,,,,,
62,,116449,115821,13776,20211102,115495,121222,115017,,,,,,,
63,,115495,91139,10498,20211101,112631,118358,111677,,,,,,,
64,,112154,48171,5406,20211029,112631,114063,110722,,,,,,,
65,,111677,36999,4155,20211028,114063,114063,110722,,,,,,,
66,,113586,19157,2174,20211027,115017,115017,112631,,,,,,,
67,,114540,27750,3168,20211026,113586,115017,112154,,,,,,,
68,,112631,18046,2024,20211025,111677,113108,111199,,,,,,,
69,,112631,17635,1991,20211022,112631,114063,111677,,,,,,,
70,,112631,22312,2536,20211021,114063,115017,112631,,,,,,,
71,,114540,24867,2866,20211020,115495,116926,114063,,,,,,,
72,,115017,30568,3528,20211019,114063,117404,113586,,,,,,,
73,,114540,27973,3191,20211018,115495,115972,112154,,,,,,,
74,,115017,28248,3239,20211015,114540,116449,113586,,,,,,,
75,,114540,50550,5781,20211014,112631,115972,111199,,,,,,,
76,,110722,31619,3500,20211013,108336,112154,108336,,,,,,,
77,,109768,55434,6105,20211012,112154,114540,108813,,,,,,,
78,,113586,71225,8055,20211008,112154,115495,110245,,,,,,,
79,,111199,87415,9564,20211007,104995,111677,104995,,,,,,,
80,,105950,108185,11565,20211006,109290,110722,104995,,,,,,,
81,,109290,230302,25665,20211005,117881,118358,108813,,,,,,,
82,,119313,757543,95485,20211001,116926,137448,115495,,,,,,,
83,,115017,99851,11604,20210930,111677,119790,111677,,,,,,,
84,,111677,41854,4680,20210929,111677,113586,110722,,,,,,,
85,,113586,29845,3392,20210928,114540,114540,113108,,,,,,,
86,,115017,17204,1985,20210927,115017,116449,114540,,,,,,,
87,,115972,31059,3598,20210924,116449,117881,115017,,,,,,,
88,,116926,27803,3237,20210923,116926,117881,115495,,,,,,,
89,,118358,25222,2967,20210917,117404,118835,115972,,,,,,,
90,,116926,30825,3629,20210916,118835,119313,116926,,,,,,,
91,,118835,20833,2483,20210915,118835,120267,118358,,,,,,,
92,,119313,22217,2668,20210914,120267,120744,119313,,,,,,,
93,,119313,26845,3206,20210913,119790,120744,118835,,,,,,,
94,,120744,18716,2255,20210910,120744,121222,119313,,,,,,,
95,,120267,33603,4064,20210909,122176,122653,120267,,,,,,,
96,,122176,27118,3335,20210908,122653,124085,122176,,,,,,,
97,,124085,29270,3623,20210907,124562,125517,122653,,,,,,,
98,,125040,48198,6071,20210906,127426,127903,124085,,,,,,,
99,,126471,85478,10852,20210903,124085,128380,123131,,,,,,,
100,,123608,32315,4010,20210902,124562,125517,123131,,,,,,,
101,,125517,41487,5153,20210901,121699,125994,121699,,,,,,,
102,,123131,37779,4605,20210831,121699,123608,119790,,,,,,,
103,,122176,42596,5234,20210830,125040,125040,121699,,,,,,,
104,,123131,110128,13802,20210827,125040,127903,123131,,,,,,,
105,,121222,62976,7768,20210826,122176,125994,120267,,,,,,,
106,,121222,24968,3025,20210825,121699,122176,119790,,,,,,,
107,,121222,49046,5912,20210824,119790,122176,118358,,,,,,,
108,,116926,43803,5050,20210823,112154,118358,111677,,,,,,,
109,,112631,80442,9190,20210820,116449,117881,112631,,,,,,,
110,,116449,88661,10529,20210819,120744,122176,116449,,,,,,,
111,,121699,42784,5205,20210818,121699,122653,120267,,,,,,,
112,,122653,47950,5913,20210817,123131,125040,122176,,,,,,,
113,,123131,49466,6116,20210813,126471,126471,122653,,,,,,,
114,,125994,40213,5079,20210812,127426,127903,125040,,,,,,,
115,,126949,50987,6466,20210811,125040,127903,125040,,,,,,,
116,,125994,30747,3876,20210810,126949,126949,125040,,,,,,,
117,,125517,52904,6682,20210809,127903,128380,125040,,,,,,,
118,,129335,66035,8424,20210806,125994,129335,125040,,,,,,,
119,,125040,61059,7704,20210805,125517,127903,125040,,,,,,,
120,,125517,40293,5032,20210804,123608,125517,123608,,,,,,,
121,,123608,35201,4340,20210803,123131,124085,122653,,,,,,,
122,,123608,34333,4245,20210802,124085,124562,123131,,,,,,,
123,,124085,42992,5323,20210730,125040,125517,123131,,,,,,,
124,,125040,55630,6978,20210729,125040,127903,123608,,,,,,,
125,,124085,35586,4421,20210728,123608,125517,123131,,,,,,,
126,,124085,26655,3316,20210727,124085,125517,124085,,,,,,,
127,,124085,47312,5909,20210726,125994,126471,124085,,,,,,,
128,,126471,25825,3264,20210723,125994,126949,125517,,,,,,,
129,,126471,29171,3672,20210722,125994,126471,125517,,,,,,,
130,,125517,35578,4493,20210721,127903,127903,125040,,,,,,,
131,,126471,39338,4992,20210720,126471,128380,125994,,,,,,,
132,,127903,35618,4565,20210719,128380,129335,127426,,,,,,,
133,,129335,36724,4759,20210716,130289,130767,128858,,,,,,,
134,,130767,71185,9231,20210715,129812,131244,128380,,,,,,,
135,,129335,31950,4129,20210714,129812,130289,128380,,,,,,,
136,,130289,53390,6913,20210713,129812,130767,127903,,,,,,,
137,,129335,79193,10221,20210712,127903,131721,126471,,,,,,,
138,,127426,80160,10122,20210709,126471,127903,125040,,,,,,,
139,,127903,116455,15122,20210708,129812,132676,127903,,,,,,,
140,,130289,77425,10082,20210707,131721,131721,129335,,,,,,,
141,,131721,90174,11965,20210706,136016,136016,130767,,,,,,,
142,,135062,80154,10785,20210705,134585,136494,133153,,,,,,,
143,,133630,84643,11303,20210702,134107,135062,132198,,,,,,,
144,,135062,134941,18068,20210701,131721,135539,130289,,,,,,,
145,,130767,52542,6850,20210630,131244,131244,129335,,,,,,,
146,,131721,110318,14557,20210629,131721,133630,129335,,,,,,,
147,,130289,56167,7312,20210628,130767,131244,129812,,,,,,,
148,,128858,65115,8383,20210625,127426,129335,127426,,,,,,,
149,,127426,134873,17377,20210624,128380,131244,126471,,,,,,,
150,,126949,105160,13352,20210623,125040,129335,124562,,,,,,,
151,,125040,32585,4072,20210622,125040,125517,124562,,,,,,,
152,,125994,43870,5492,20210621,125517,126471,124562,,,,,,,
153,,125994,33503,4204,20210618,125040,125994,124562,,,,,,,
154,,125040,38419,4802,20210617,124562,125994,124085,,,,,,,
155,,125040,34523,4336,20210616,125994,126949,124562,,,,,,,
156,,125994,40359,5094,20210615,127903,127903,125517,,,,,,,
157,,127426,44856,5654,20210614,125994,127426,125040,,,,,,,
158,,125994,41939,5298,20210611,127426,127426,125517,,,,,,,
159,,126471,80761,10189,20210610,124085,127903,124085,,,,,,,
160,,124562,52049,6522,20210609,125517,126471,124562,,,,,,,
161,,124562,43338,5392,20210608,124085,125517,124085,,,,,,,
162,,124085,41894,5183,20210607,125040,125040,123131,,,,,,,
163,,124085,44272,5475,20210604,124085,125040,123131,,,,,,,
164,,124562,44387,5525,20210603,124085,125517,123131,,,,,,,
165,,124562,65251,8128,20210602,126471,126471,124085,,,,,,,
166,,125994,46354,5828,20210601,124562,126949,124085,,,,,,,
167,,124562,37650,4715,20210531,125040,126471,124562,,,,,,,
168,,124562,54389,6819,20210528,125517,126949,124085,,,,,,,
169,,125517,55639,6946,20210527,124085,125517,123131,,,,,,,
170,,124085,41513,5134,20210526,121699,124562,121699,,,,,,,
171,,122176,39354,4798,20210525,121222,122653,121222,,,,,,,
172,,121222,51434,6269,20210524,123608,123608,121222,,,,,,,
173,,123131,62019,7664,20210521,123608,125994,122653,,,,,,,
174,,123131,44174,5454,20210520,124085,125040,122653,,,,,,,
175,,125517,52173,6490,20210518,124085,125994,122653,,,,,,,
176,,123131,51548,6379,20210517,124562,125517,123131,,,,,,,
177,,124562,47788,5922,20210514,123608,124562,122653,,,,,,,
178,,123131,64694,7977,20210513,122653,125040,122176,,,,,,,
179,,125040,65410,8241,20210512,126949,127903,124085,,,,,,,
180,,127903,67785,8662,20210511,130767,130767,126949,,,,,,,
181,,130767,80541,10432,20210510,127426,131244,126949,,,,,,,
182,,126471,60350,7607,20210507,124085,126949,124085,,,,,,,
183,,123608,76738,9467,20210506,120744,124562,120744,,,,,,,
184,,121699,140542,16969,20210504,122653,123131,119313,,,,,,,
185,,124562,207553,26337,20210503,131721,131721,123608,,,,,,,
186,,132676,283452,38345,20210430,133630,139357,132198,,,,,,,
187,,133630,164942,22208,20210429,136494,137448,133153,,,,,,,
188,,139357,914652,128949,20210428,133153,148902,131244,,,,,,,
189,,133153,141305,18860,20210427,135062,136016,132198,,,,,,,
190,,136494,86162,11800,20210426,137448,137925,136016,,,,,,,
191,,136494,105980,14422,20210423,135539,137925,133630,,,,,,,
192,,136016,333981,45838,20210422,133153,143652,131721,,,,,,,
193,,133153,603940,81300,20210421,141266,144607,128858,,,,,,,
194,,141743,114782,16292,20210420,142698,143175,140312,,,,,,,
195,,144130,140797,20300,20210419,146516,146993,142221,,,,,,,
196,,145084,648596,94318,20210416,144607,149379,142221,,,,,,,
197,,141266,143376,20188,20210415,140312,142221,138403,,,,,,,
