,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500055,9600,342,3,20220128,9625,9660,9580,,,,,,,
1,,9545,6219,59,20220127,9355,9605,9355,,,,,,,
2,,9230,568,5,20220126,9225,9245,9225,,,,,,,
3,,9195,8059,74,20220125,9085,9205,9075,,,,,,,
4,,9190,276,3,20220124,9240,9250,9190,,,,,,,
5,,9155,483,4,20220121,9135,9185,9135,,,,,,,
6,,8915,56,0,20220120,8905,8920,8895,,,,,,,
7,,8860,6132,54,20220119,8815,8865,8795,,,,,,,
8,,8560,103,1,20220118,8515,8560,8505,,,,,,,
9,,8570,11,0,20220117,8545,8570,8545,,,,,,,
10,,8525,7001,60,20220114,8515,8540,8515,,,,,,,
11,,8490,4,0,20220113,8450,8490,8450,,,,,,,
12,,8395,1001,8,20220112,8405,8410,8380,,,,,,,
13,,8540,0,0,20220111,8540,8540,8540,,,,,,,
14,,8520,166,1,20220110,8565,8565,8520,,,,,,,
15,,8440,188,2,20220107,8435,8440,8405,,,,,,,
16,,8530,2933,25,20220106,8475,8530,8460,,,,,,,
17,,8215,4906,40,20220105,8205,8235,8205,,,,,,,
18,,8125,804,7,20220104,8155,8155,8125,,,,,,,
19,,8175,2,0,20220103,8180,8180,8175,,,,,,,
20,,8235,154,1,20211230,8200,8240,8200,,,,,,,
21,,8200,51,0,20211229,8195,8200,8195,,,,,,,
22,,8175,911,7,20211228,8160,8175,8160,,,,,,,
23,,8240,205,2,20211227,8220,8240,8205,,,,,,,
24,,8270,798,7,20211224,8175,8270,8175,,,,,,,
25,,8270,1316,11,20211223,8305,8315,8270,,,,,,,
26,,8415,508,4,20211222,8400,8415,8390,,,,,,,
27,,8580,1203,10,20211221,8650,8655,8580,,,,,,,
28,,8720,18,0,20211220,8655,8725,8625,,,,,,,
29,,8550,427,4,20211217,8565,8565,8550,,,,,,,
30,,8350,889,7,20211216,8375,8375,8350,,,,,,,
31,,8530,4,0,20211215,8535,8535,8525,,,,,,,
32,,8430,1197,10,20211214,8430,8430,8425,,,,,,,
33,,8255,6,0,20211213,8270,8270,8250,,,,,,,
34,,8290,1033,9,20211210,8270,8295,8260,,,,,,,
35,,8085,28,0,20211209,8070,8090,8050,,,,,,,
36,,8120,1028,8,20211208,8145,8145,8090,,,,,,,
37,,8285,23,0,20211207,8360,8360,8285,,,,,,,
38,,8435,1520,13,20211206,8475,8485,8435,,,,,,,
39,,8360,1503,13,20211203,8405,8440,8360,,,,,,,
40,,8545,511,4,20211202,8540,8550,8540,,,,,,,
41,,8265,515,4,20211201,8350,8395,8265,,,,,,,
42,,8405,1002,8,20211130,8265,8405,8230,,,,,,,
43,,8245,208,2,20211129,8245,8290,8225,,,,,,,
44,,8220,1170,10,20211126,8080,8220,8080,,,,,,,
45,,7960,16,0,20211125,7980,7980,7960,,,,,,,
46,,8000,0,0,20211124,8000,8000,8000,,,,,,,
47,,8005,103,1,20211123,7995,8005,7985,,,,,,,
48,,7900,7006,55,20211122,7960,7960,7900,,,,,,,
49,,7830,12373,97,20211119,7835,7850,7825,,,,,,,
50,,7785,7319,57,20211118,7800,7805,7780,,,,,,,
51,,7730,314,2,20211117,7725,7730,7725,,,,,,,
52,,7705,17,0,20211116,7735,7735,7700,,,,,,,
53,,7670,603,5,20211115,7665,7670,7660,,,,,,,
54,,7680,32,0,20211112,7685,7690,7655,,,,,,,
55,,7765,768,6,20211111,7800,7805,7760,,,,,,,
56,,7675,6293,48,20211110,7640,7695,7640,,,,,,,
57,,7595,895,7,20211109,7600,7620,7595,,,,,,,
58,,7630,176,1,20211108,7625,7655,7625,,,,,,,
59,,7750,12,0,20211105,7735,7760,7735,,,,,,,
60,,7725,10,0,20211104,7680,7725,7680,,,,,,,
61,,7875,455,4,20211103,7840,7875,7840,,,,,,,
62,,7830,463,4,20211102,7840,7850,7830,,,,,,,
63,,8045,1,0,20211101,8045,8045,8045,,,,,,,
64,,8005,2,0,20211029,8000,8005,8000,,,,,,,
65,,8180,4,0,20211028,8180,8185,8180,,,,,,,
66,,8045,7002,56,20211027,8000,8045,8000,,,,,,,
67,,7930,4,0,20211026,7940,7940,7930,,,,,,,
68,,8090,321,3,20211025,8120,8120,8090,,,,,,,
69,,8080,40,0,20211022,8060,8080,8060,,,,,,,
70,,8125,694,6,20211021,8110,8125,8085,,,,,,,
71,,8150,360,3,20211020,8155,8155,8130,,,,,,,
72,,8185,5,0,20211019,8185,8185,8185,,,,,,,
73,,8260,437,4,20211018,8260,8275,8260,,,,,,,
74,,8195,1728,14,20211015,8205,8205,8195,,,,,,,
75,,8290,5626,47,20211014,8345,8360,8290,,,,,,,
76,,8445,601,5,20211013,8440,8445,8440,,,,,,,
77,,8575,612,5,20211012,8505,8590,8505,,,,,,,
78,,8365,694,6,20211008,8325,8370,8325,,,,,,,
79,,8430,555,5,20211007,8465,8465,8415,,,,,,,
80,,8495,2381,20,20211006,8495,8495,8495,,,,,,,
81,,8455,400,3,20211005,8455,8455,8455,,,,,,,
82,,8485,5,0,20211001,8485,8485,8485,,,,,,,
83,,8320,1948,16,20210930,8320,8320,8320,,,,,,,
84,,8330,2547,21,20210929,8385,8390,8325,,,,,,,
85,,8170,707,6,20210928,8195,8195,8165,,,,,,,
86,,8270,100,1,20210927,8270,8270,8270,,,,,,,
87,,8190,22,0,20210924,8210,8210,8180,,,,,,,
88,,8340,901,8,20210923,8420,8420,8340,,,,,,,
89,,8320,139,1,20210917,8355,8360,8320,,,,,,,
90,,8285,121,1,20210916,8285,8285,8280,,,,,,,
91,,8395,3715,31,20210915,8385,8425,8380,,,,,,,
92,,8260,140,1,20210914,8260,8260,8260,,,,,,,
93,,8310,2,0,20210913,8315,8315,8310,,,,,,,
94,,8190,606,5,20210910,8240,8240,8190,,,,,,,
95,,8310,464,4,20210909,8255,8310,8255,,,,,,,
96,,8110,6367,52,20210908,8115,8115,8110,,,,,,,
97,,8025,100,1,20210907,8025,8025,8025,,,,,,,
98,,8045,31,0,20210906,8035,8045,8035,,,,,,,
99,,7930,236,2,20210903,7965,7970,7930,,,,,,,
100,,8050,120,1,20210902,8015,8050,8010,,,,,,,
101,,8030,400,3,20210901,8060,8060,8020,,,,,,,
102,,8085,0,0,20210831,8085,8085,8085,,,,,,,
103,,8115,10,0,20210830,8085,8115,8085,,,,,,,
104,,8375,22,0,20210827,8430,8430,8375,,,,,,,
105,,8290,497,4,20210826,8265,8295,8265,,,,,,,
106,,8315,20,0,20210825,8325,8330,8315,,,,,,,
107,,8365,75,1,20210824,8405,8405,8365,,,,,,,
108,,8525,360,3,20210823,8590,8590,8520,,,,,,,
109,,8815,451,4,20210820,8800,8835,8800,,,,,,,
110,,8670,100,1,20210819,8670,8670,8670,,,,,,,
111,,8525,80,1,20210818,8585,8590,8525,,,,,,,
112,,8535,105,1,20210817,8505,8535,8500,,,,,,,
113,,8280,3,0,20210813,8285,8285,8280,,,,,,,
114,,8205,5,0,20210812,8180,8210,8180,,,,,,,
115,,8225,0,0,20210811,8225,8225,8225,,,,,,,
116,,8200,124,1,20210810,8200,8200,8200,,,,,,,
117,,8175,1,0,20210809,8175,8175,8175,,,,,,,
118,,8140,5,0,20210806,8155,8155,8140,,,,,,,
119,,8285,0,0,20210805,8285,8285,8285,,,,,,,
120,,8215,0,0,20210804,8215,8215,8215,,,,,,,
121,,8230,0,0,20210803,8230,8230,8230,,,,,,,
122,,8185,3000,25,20210802,8185,8185,8185,,,,,,,
123,,8255,1000,8,20210730,8255,8255,8255,,,,,,,
124,,8190,6000,49,20210729,8190,8190,8190,,,,,,,
125,,8380,76,1,20210728,8390,8395,8380,,,,,,,
126,,8295,2,0,20210727,8310,8310,8295,,,,,,,
127,,8375,1,0,20210726,8375,8375,8375,,,,,,,
128,,8290,0,0,20210723,8290,8290,8290,,,,,,,
129,,8215,0,0,20210722,8215,8215,8215,,,,,,,
130,,8390,405,3,20210721,8330,8390,8320,,,,,,,
131,,8605,2400,21,20210720,8605,8605,8605,,,,,,,
132,,8470,3,0,20210719,8460,8470,8460,,,,,,,
133,,8295,75,1,20210716,8295,8295,8295,,,,,,,
134,,8295,1,0,20210715,8295,8295,8295,,,,,,,
135,,8200,0,0,20210714,8200,8200,8200,,,,,,,
136,,8050,0,0,20210713,8050,8050,8050,,,,,,,
137,,8050,0,0,20210712,8050,8050,8050,,,,,,,
138,,8230,3305,27,20210709,8200,8230,8200,,,,,,,
139,,8185,0,0,20210708,8185,8185,8185,,,,,,,
140,,8000,30,0,20210707,8010,8010,8000,,,,,,,
141,,7830,0,0,20210706,7830,7830,7830,,,,,,,
142,,7855,0,0,20210705,7855,7855,7855,,,,,,,
143,,7790,5,0,20210702,7790,7790,7790,,,,,,,
144,,7830,200,2,20210701,7815,7830,7815,,,,,,,
145,,7815,0,0,20210630,7815,7815,7815,,,,,,,
146,,7815,100,1,20210629,7815,7815,7815,,,,,,,
147,,7745,700,5,20210628,7740,7745,7740,,,,,,,
148,,7735,3534,27,20210625,7760,7760,7735,,,,,,,
149,,7870,350,3,20210624,7895,7895,7870,,,,,,,
150,,7920,6,0,20210623,7920,7920,7920,,,,,,,
151,,7940,23,0,20210622,7945,7945,7940,,,,,,,
152,,8145,805,7,20210621,8130,8205,8125,,,,,,,
153,,7945,6744,54,20210618,7960,7960,7940,,,,,,,
154,,7875,317,2,20210617,7885,7895,7870,,,,,,,
155,,7735,381,3,20210616,7740,7740,7735,,,,,,,
156,,7705,215,2,20210615,7715,7730,7705,,,,,,,
157,,7680,207,2,20210614,7670,7680,7665,,,,,,,
158,,7710,4616,36,20210611,7730,7730,7710,,,,,,,
159,,7690,300,2,20210610,7690,7690,7690,,,,,,,
160,,7640,4755,36,20210609,7655,7655,7640,,,,,,,
161,,7725,261,2,20210608,7700,7725,7690,,,,,,,
162,,7855,7,0,20210607,7825,7855,7825,,,,,,,
163,,7880,9,0,20210604,7910,7910,7875,,,,,,,
164,,7775,313,2,20210603,7765,7780,7760,,,,,,,
165,,7790,932,7,20210602,7785,7790,7750,,,,,,,
166,,7850,821,6,20210601,7860,7860,7835,,,,,,,
167,,7880,163,1,20210531,7905,7905,7880,,,,,,,
168,,7865,126,1,20210528,7875,7880,7850,,,,,,,
169,,8005,480,4,20210527,7990,8015,7985,,,,,,,
170,,8105,4,0,20210526,8155,8155,8105,,,,,,,
171,,8115,23,0,20210525,8125,8125,8110,,,,,,,
172,,8170,64,1,20210524,8195,8195,8170,,,,,,,
173,,8195,12930,106,20210521,8205,8215,8190,,,,,,,
174,,8315,430,4,20210520,8335,8340,8310,,,,,,,
175,,8160,51,0,20210518,8210,8210,8160,,,,,,,
176,,8250,376,3,20210517,8180,8250,8180,,,,,,,
177,,8365,5,0,20210514,8360,8365,8360,,,,,,,
178,,8465,19,0,20210513,8510,8510,8465,,,,,,,
179,,8250,16,0,20210512,8195,8250,8195,,,,,,,
180,,8255,262,2,20210511,8155,8280,8155,,,,,,,
181,,7920,4,0,20210510,7885,7920,7885,,,,,,,
182,,8090,127,1,20210507,8090,8090,8090,,,,,,,
183,,8130,376,3,20210506,8120,8130,8095,,,,,,,
184,,7980,328,3,20210504,7990,8005,7980,,,,,,,
185,,7960,13,0,20210503,7915,7960,7915,,,,,,,
186,,7875,363,3,20210430,7820,7875,7820,,,,,,,
187,,7740,502,4,20210429,7775,7775,7740,,,,,,,
188,,7830,155,1,20210428,7835,7835,7830,,,,,,,
189,,7795,325,3,20210427,7805,7815,7795,,,,,,,
190,,7910,68,1,20210426,7930,7940,7910,,,,,,,
