,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,044820,11650,10932,126,20220128,11650,11950,11350,,,,,,,
1,,11500,3593,41,20220127,11900,11900,11200,,,,,,,
2,,11800,9012,107,20220126,11500,12300,11500,,,,,,,
3,,11700,30525,350,20220125,11950,11950,10850,,,,,,,
4,,11800,10756,127,20220124,12350,12350,11600,,,,,,,
5,,12350,3824,47,20220121,12600,12600,12100,,,,,,,
6,,12650,17080,210,20220120,12300,12650,12100,,,,,,,
7,,12400,22976,279,20220119,12350,12600,11800,,,,,,,
8,,12600,5225,66,20220118,12950,13000,12600,,,,,,,
9,,12950,6814,88,20220117,13050,13050,12750,,,,,,,
10,,13050,6984,91,20220114,13250,13300,12950,,,,,,,
11,,13300,4420,58,20220113,13400,13400,13150,,,,,,,
12,,13300,5562,74,20220112,13350,13400,13150,,,,,,,
13,,13250,3520,46,20220111,13300,13350,13000,,,,,,,
14,,13250,4040,53,20220110,13400,13550,13100,,,,,,,
15,,13400,3357,45,20220107,13300,13500,13100,,,,,,,
16,,13350,6998,93,20220106,13100,13450,13100,,,,,,,
17,,13400,8335,111,20220105,13450,13550,13200,,,,,,,
18,,13500,9619,129,20220104,13550,13550,13300,,,,,,,
19,,13550,4506,61,20220103,13600,13600,13450,,,,,,,
20,,13600,4361,59,20211230,13600,13600,13350,,,,,,,
21,,13600,6049,81,20211229,13450,13700,13300,4,0.00,,,,,
22,,13600,28275,377,20211228,12900,13750,12850,,,,,,,
23,,13000,5762,75,20211227,12950,13050,12800,,,,,,,
24,,12950,11761,151,20211224,12900,13050,12750,,,,,,,
25,,12950,10509,134,20211223,13050,13100,12650,,,,,,,
26,,12850,12123,156,20211222,13000,13000,12700,,,,,,,
27,,12550,33849,426,20211221,12850,13000,12450,,,,,,,
28,,12850,28935,380,20211220,13700,13700,12750,,,,,,,
29,,13800,8324,113,20211217,13800,13800,13400,,,,,,,
30,,13800,4978,68,20211216,13800,13800,13600,,,,,,,
31,,13700,3515,48,20211215,13700,13750,13400,,,,,,,
32,,13700,8113,111,20211214,13700,13850,13650,,,,,,,
33,,13800,9157,127,20211213,13850,14000,13800,,,,,,,
34,,13900,12853,178,20211210,13900,14200,13650,,,,,,,
35,,14150,4778,67,20211209,14050,14200,13950,,,,,,,
36,,14050,9439,132,20211208,14200,14250,13900,,,,,,,
37,,14150,16413,230,20211207,13950,14300,13900,,,,,,,
38,,13900,7975,111,20211206,13750,14050,13700,,,,,,,
