,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,080010,6970,14256,99,20220128,6820,7030,6740,,,,,,,
1,,6820,25524,176,20220127,7020,7080,6820,,,,,,,
2,,7010,7181,50,20220126,6980,7100,6900,,,,,,,
3,,6990,26841,188,20220125,7050,7200,6940,,,,,,,
4,,7120,16039,114,20220124,7220,7230,7050,,,,,,,
5,,7280,11540,85,20220121,7370,7420,7230,,,,,,,
6,,7310,8506,62,20220120,7240,7390,7240,,,,,,,
7,,7310,26606,199,20220119,7430,7550,7290,,,,,,,
8,,7540,91456,675,20220118,7330,7600,7330,,,,,,,
9,,7360,62866,462,20220117,7350,7470,7230,,,,,,,
10,,7350,15342,112,20220114,7350,7420,7210,,,,,,,
11,,7390,28067,205,20220113,7340,7480,7250,,,,,,,
12,,7310,25400,183,20220112,7140,7340,7080,,,,,,,
13,,7190,31260,222,20220111,7000,7200,7000,,,,,,,
14,,7050,28981,204,20220110,7070,7100,6990,,,,,,,
15,,7040,10006,70,20220107,7000,7070,6990,,,,,,,
16,,7020,11931,84,20220106,6940,7050,6930,,,,,,,
17,,7020,19876,139,20220105,7030,7040,6960,,,,,,,
18,,7030,15111,106,20220104,7040,7080,6980,,,,,,,
19,,7020,22695,159,20220103,6990,7180,6980,,,,,,,
20,,6980,18576,129,20211230,7010,7060,6920,,,,,,,
21,,7010,53018,371,20211229,7130,7130,6970,4,0.00,,,,,
22,,7110,31308,221,20211228,7160,7220,7000,,,,,,,
23,,7110,29576,210,20211227,7140,7170,7060,,,,,,,
24,,7140,9074,64,20211224,7050,7190,6990,,,,,,,
25,,7050,14893,104,20211223,7030,7050,6900,,,,,,,
26,,6900,10894,75,20211222,6860,6950,6860,,,,,,,
27,,6830,12677,87,20211221,6890,6930,6800,,,,,,,
28,,6940,23929,166,20211220,7010,7020,6870,,,,,,,
29,,7100,4822,34,20211217,7030,7110,7030,,,,,,,
30,,7100,11814,84,20211216,7130,7250,7080,,,,,,,
31,,7150,11056,78,20211215,7160,7230,7010,,,,,,,
32,,7230,11576,83,20211214,7320,7320,7120,,,,,,,
33,,7330,7195,53,20211213,7340,7360,7260,,,,,,,
34,,7340,12463,91,20211210,7220,7390,7140,,,,,,,
35,,7220,4785,35,20211209,7310,7350,7200,,,,,,,
36,,7270,20059,145,20211208,7350,7350,7180,,,,,,,
37,,7250,13251,96,20211207,7210,7350,7180,,,,,,,
38,,7170,19290,137,20211206,7000,7220,6930,,,,,,,
39,,6980,13182,91,20211203,6960,7000,6890,,,,,,,
40,,6780,23838,161,20211202,6690,6860,6610,,,,,,,
41,,6690,31257,208,20211201,6540,6750,6520,,,,,,,
42,,6680,59912,408,20211130,7000,7140,6650,,,,,,,
43,,7080,37020,257,20211129,6880,7140,6750,,,,,,,
44,,7140,23029,166,20211126,7270,7370,7100,,,,,,,
45,,7320,25478,188,20211125,7530,7540,7280,,,,,,,
46,,7530,12861,96,20211124,7500,7570,7470,,,,,,,
47,,7570,21365,161,20211123,7490,7670,7320,,,,,,,
48,,7550,22457,169,20211122,7540,7600,7490,,,,,,,
49,,7580,29053,219,20211119,7540,7620,7400,,,,,,,
50,,7600,20772,156,20211118,7550,7610,7440,,,,,,,
51,,7550,60484,461,20211117,7780,7780,7530,,,,,,,
52,,7840,103322,813,20211116,8150,8160,7770,,,,,,,
53,,8150,24534,197,20211115,8010,8180,7980,,,,,,,
54,,7930,29473,232,20211112,7830,7930,7770,,,,,,,
55,,7880,37862,301,20211111,7950,8110,7810,,,,,,,
56,,8170,33273,274,20211110,8490,8490,8120,,,,,,,
57,,8490,19948,169,20211109,8560,8570,8400,,,,,,,
58,,8480,60056,507,20211108,8250,8580,8220,,,,,,,
59,,8250,26503,221,20211105,8390,8500,8230,,,,,,,
60,,8450,30772,257,20211104,8440,8470,8210,,,,,,,
61,,8440,23091,195,20211103,8500,8550,8400,,,,,,,
62,,8490,26257,221,20211102,8430,8490,8340,,,,,,,
63,,8390,37945,316,20211101,8240,8500,8140,,,,,,,
64,,8260,77560,641,20211029,8050,8440,8000,,,,,,,
65,,8050,39097,318,20211028,8290,8380,8030,,,,,,,
66,,8320,48015,399,20211027,8470,8520,8230,,,,,,,
67,,8450,41236,349,20211026,8420,8550,8390,,,,,,,
68,,8420,36945,308,20211025,8270,8430,8260,,,,,,,
69,,8180,49395,402,20211022,8190,8270,8020,,,,,,,
70,,8200,30877,256,20211021,8370,8450,8200,,,,,,,
71,,8330,36192,305,20211020,8460,8600,8290,,,,,,,
72,,8470,39188,331,20211019,8500,8680,8320,,,,,,,
73,,8490,42745,364,20211018,8750,8750,8380,,,,,,,
74,,8750,74711,651,20211015,8700,8830,8560,,,,,,,
75,,8630,94043,815,20211014,8750,8890,8530,,,,,,,
76,,8730,168958,1459,20211013,8290,8780,8210,,,,,,,
77,,8310,25397,211,20211012,8440,8440,8200,,,,,,,
78,,8370,38654,322,20211008,8250,8440,8220,,,,,,,
79,,8170,65933,540,20211007,7940,8350,7940,,,,,,,
80,,7990,68909,552,20211006,8030,8270,7860,,,,,,,
81,,8030,40705,320,20211005,7850,8070,7700,,,,,,,
82,,7950,62551,499,20211001,8190,8190,7870,,,,,,,
83,,8210,17547,145,20210930,8300,8330,8200,,,,,,,
84,,8300,40267,330,20210929,8080,8330,8070,,,,,,,
85,,8230,44507,370,20210928,8500,8500,8230,,,,,,,
86,,8500,51940,434,20210927,8380,8500,8260,,,,,,,
87,,8430,169030,1430,20210924,8440,8700,8320,,,,,,,
88,,8510,196974,1634,20210923,7900,8510,7860,,,,,,,
89,,7970,19454,154,20210917,7910,8020,7850,,,,,,,
90,,7910,44869,358,20210916,8120,8140,7850,,,,,,,
91,,8060,62783,505,20210915,7920,8140,7920,,,,,,,
92,,7900,42433,334,20210914,7740,8000,7730,,,,,,,
93,,7790,22746,177,20210913,7840,7860,7700,,,,,,,
94,,7870,22513,176,20210910,7850,7880,7750,,,,,,,
95,,7930,35864,281,20210909,7850,7960,7730,,,,,,,
96,,7960,22364,179,20210908,8020,8100,7960,,,,,,,
97,,8070,55325,443,20210907,7930,8090,7930,,,,,,,
98,,7970,30863,244,20210906,7890,7970,7810,,,,,,,
