,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,347890,9990,337331,3243,20220128,9620,10050,9200,,,,,,,
1,,9550,354099,3428,20220127,9890,10050,9500,,,,,,,
2,,9810,331465,3264,20220126,9430,10050,9430,,,,,,,
3,,9500,431125,4148,20220125,9960,10100,9330,,,,,,,
4,,9940,362057,3623,20220124,10350,10350,9810,,,,,,,
5,,10400,603918,6390,20220121,10400,10900,10250,,,,,,,
6,,10450,555264,5764,20220120,10450,10650,10050,,,,,,,
7,,10350,775706,7889,20220119,9610,10500,9600,,,,,,,
8,,9900,405998,4070,20220118,10200,10300,9820,,,,,,,
9,,10300,1069166,10954,20220117,10100,10650,9950,,,,,,,
10,,10050,831850,8317,20220114,9490,10250,9380,,,,,,,
11,,9600,239017,2331,20220113,9750,9920,9600,,,,,,,
12,,9650,221758,2137,20220112,9550,9820,9470,,,,,,,
13,,9420,189303,1791,20220111,9530,9660,9290,,,,,,,
14,,9520,396930,3842,20220110,9680,9880,9410,,,,,,,
15,,9540,444855,4192,20220107,9350,9660,9170,,,,,,,
16,,9250,3583516,35121,20220106,9180,10300,9130,,,,,,,
17,,9120,94890,865,20220105,9110,9230,9030,,,,,,,
18,,9210,63736,586,20220104,9230,9270,9100,,,,,,,
19,,9200,48368,444,20220103,9310,9310,9100,,,,,,,
20,,9160,66246,607,20211230,9160,9260,9030,,,,,,,
21,,9120,104481,957,20211229,8960,9300,8960,4,0.00,,,,,
22,,9060,115032,1052,20211228,9090,9270,9010,,,,,,,
23,,9030,59646,541,20211227,9110,9200,9020,,,,,,,
24,,9110,133330,1211,20211224,8940,9250,8850,,,,,,,
25,,8930,51471,461,20211223,8960,9100,8850,,,,,,,
26,,8960,39097,352,20211222,8920,9110,8890,,,,,,,
27,,8920,58527,519,20211221,8900,8940,8790,,,,,,,
28,,8900,93020,827,20211220,9010,9040,8750,,,,,,,
29,,9040,99269,906,20211217,9250,9370,9040,,,,,,,
30,,9260,228918,2117,20211216,8960,9410,8950,,,,,,,
31,,8900,57618,512,20211215,9010,9010,8830,,,,,,,
32,,9010,95266,860,20211214,9080,9140,8910,,,,,,,
33,,9060,183875,1657,20211213,8720,9150,8650,,,,,,,
34,,8600,39028,335,20211210,8500,8660,8500,,,,,,,
35,,8580,41995,360,20211209,8600,8660,8480,,,,,,,
36,,8590,55544,475,20211208,8500,8650,8470,,,,,,,
37,,8500,26585,226,20211207,8330,8640,8330,,,,,,,
38,,8530,43796,369,20211206,8480,8600,8340,,,,,,,
39,,8550,30751,262,20211203,8550,8610,8410,,,,,,,
40,,8470,31897,268,20211202,8330,8490,8220,,,,,,,
41,,8350,56471,458,20211201,7950,8350,7920,,,,,,,
42,,8000,96449,787,20211130,8460,8660,7960,,,,,,,
43,,8450,59487,502,20211129,8360,8590,8320,,,,,,,
44,,8640,90479,780,20211126,8850,8880,8530,,,,,,,
45,,8840,59747,521,20211125,8850,8880,8650,,,,,,,
46,,8840,52866,464,20211124,9110,9110,8720,,,,,,,
47,,8890,138045,1235,20211123,8810,9160,8660,,,,,,,
48,,8780,58956,507,20211122,8590,8810,8380,,,,,,,
49,,8590,49018,415,20211119,8290,8590,8290,,,,,,,
50,,8330,38587,321,20211118,8400,8400,8250,,,,,,,
51,,8400,91460,762,20211117,8490,8520,8270,,,,,,,
52,,8490,42654,362,20211116,8680,8680,8440,,,,,,,
53,,8600,133114,1144,20211115,8650,8760,8460,,,,,,,
54,,8540,55443,468,20211112,8320,8550,8320,,,,,,,
55,,8360,178085,1487,20211111,8470,8530,8200,,,,,,,
56,,8580,103887,896,20211110,8780,8900,8510,,,,,,,
57,,8870,31838,281,20211109,8770,8880,8720,,,,,,,
58,,8790,82514,718,20211108,8760,8880,8660,,,,,,,
59,,8860,113864,1008,20211105,8910,9050,8780,,,,,,,
60,,8990,47100,425,20211104,9070,9140,8970,,,,,,,
61,,9050,51537,464,20211103,9020,9090,8960,,,,,,,
62,,9040,29403,266,20211102,8950,9100,8930,,,,,,,
63,,8950,99123,891,20211101,9110,9110,8840,,,,,,,
64,,9110,48101,441,20211029,9280,9280,9070,,,,,,,
65,,9190,79599,724,20211028,9090,9250,9000,,,,,,,
66,,9120,68802,626,20211027,9190,9190,9060,,,,,,,
67,,9240,55772,511,20211026,9100,9270,9080,,,,,,,
68,,9080,28872,261,20211025,9140,9140,8950,,,,,,,
69,,9060,78168,708,20211022,9200,9250,8900,,,,,,,
70,,9200,80009,738,20211021,9340,9360,9100,,,,,,,
71,,9280,62284,577,20211020,9230,9390,9160,,,,,,,
72,,9230,41737,382,20211019,9160,9250,9100,,,,,,,
73,,9160,80552,737,20211018,9210,9250,9000,,,,,,,
74,,9200,137158,1252,20211015,8900,9280,8850,,,,,,,
75,,8840,177072,1567,20211014,8860,8940,8790,,,,,,,
76,,8820,135644,1196,20211013,8850,8870,8710,,,,,,,
77,,8850,139916,1253,20211012,9220,9230,8850,,,,,,,
78,,9230,51899,482,20211008,9350,9440,9210,,,,,,,
79,,9350,70420,655,20211007,9250,9460,9190,,,,,,,
