,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,201490,5860,593129,3389,20220128,5820,5870,5480,,,,,,,
1,,5800,548492,3211,20220127,6060,6080,5750,,,,,,,
2,,6030,749465,4505,20220126,5760,6180,5760,,,,,,,
3,,5750,834218,4907,20220125,6090,6160,5740,,,,,,,
4,,6080,500106,3050,20220124,6270,6350,5990,,,,,,,
5,,6400,326848,2102,20220121,6470,6550,6330,,,,,,,
6,,6540,522998,3339,20220120,6240,6540,6230,,,,,,,
7,,6240,533305,3331,20220119,6230,6360,6150,,,,,,,
8,,6260,548070,3455,20220118,6470,6570,6150,,,,,,,
9,,6450,329895,2132,20220117,6520,6570,6380,,,,,,,
10,,6490,383334,2468,20220114,6440,6530,6200,,,,,,,
11,,6510,558708,3652,20220113,6700,6700,6480,,,,,,,
12,,6660,385229,2563,20220112,6690,6710,6570,,,,,,,
13,,6570,788834,5226,20220111,6830,6900,6530,,,,,,,
14,,6830,465894,3168,20220110,6850,6930,6690,,,,,,,
15,,6880,577302,3976,20220107,6820,6960,6820,,,,,,,
16,,6750,1146522,7880,20220106,6990,7080,6700,,,,,,,
17,,7150,658257,4736,20220105,7370,7370,7110,,,,,,,
18,,7380,977343,7257,20220104,7630,7640,7320,,,,,,,
19,,7600,1061948,8203,20220103,7800,7910,7600,,,,,,,
20,,7700,1974556,15376,20211230,7710,7920,7560,,,,,,,
21,,7680,1757505,13488,20211229,7560,7840,7530,4,0.00,,,,,
22,,7470,3194250,24303,20211228,7410,7930,7280,,,,,,,
23,,7370,1252121,9350,20211227,7470,7560,7350,,,,,,,
24,,7390,1146454,8412,20211224,7270,7470,7120,,,,,,,
25,,7180,2565334,18994,20211223,7220,7690,7150,,,,,,,
26,,7120,1381690,10014,20211222,7160,7410,7090,,,,,,,
27,,7070,1066096,7376,20211221,7000,7120,6750,,,,,,,
28,,6990,580498,4089,20211220,7080,7190,6950,,,,,,,
29,,7080,1016120,7335,20211217,7150,7400,7070,,,,,,,
30,,7240,2003352,14667,20211216,7190,7460,7170,,,,,,,
31,,7170,1378841,9774,20211215,7110,7230,6940,,,,,,,
32,,7070,1345147,9535,20211214,7100,7210,6990,,,,,,,
33,,7190,2452642,17787,20211213,7700,7700,7090,,,,,,,
34,,7730,874138,6696,20211210,7570,7770,7560,,,,,,,
35,,7660,1339582,10346,20211209,7660,7890,7600,,,,,,,
36,,7550,1891447,14658,20211208,7910,7940,7550,,,,,,,
37,,7740,2885501,23186,20211207,8410,8440,7740,,,,,,,
38,,8360,4397119,36503,20211206,8170,8500,8070,,,,,,,
39,,8350,5968399,49096,20211203,7860,8400,7860,,,,,,,
40,,7780,2564854,20468,20211202,8020,8260,7780,,,,,,,
41,,8290,3978023,32326,20211201,8240,8350,7810,,,,,,,
42,,8090,16346494,137409,20211130,8290,8750,7870,,,,,,,
43,,8010,5042121,40901,20211129,7700,8350,7630,,,,,,,
44,,8040,9696307,78878,20211126,7670,8470,7580,,,,,,,
45,,7880,16139008,126203,20211125,6980,8300,6980,,,,,,,
46,,6950,2247842,15516,20211124,7050,7130,6700,,,,,,,
47,,7050,2620502,18953,20211123,7330,7610,7020,,,,,,,
48,,7490,4639678,36142,20211122,8460,8550,7300,,,,,,,
49,,8550,4759263,40380,20211119,8480,8690,8250,,,,,,,
50,,8620,26689133,230982,20211118,7530,9350,7530,,,,,,,
51,,7460,3138127,23405,20211117,7300,7640,7200,,,,,,,
52,,7340,3433448,25023,20211116,7580,7590,7120,,,,,,,
53,,7620,2916721,22233,20211115,7540,7830,7350,,,,,,,
54,,7660,3817832,29819,20211112,8210,8210,7600,,,,,,,
55,,8060,7225819,58169,20211111,7650,8270,7520,,,,,,,
56,,7830,24246901,201229,20211110,8120,8910,7650,,,,,,,
57,,7660,7702181,57054,20211109,7180,7680,6900,,,,,,,
58,,7150,2985017,21131,20211108,6990,7190,6890,,,,,,,
59,,6930,3347155,23122,20211105,6660,7150,6550,,,,,,,
60,,6750,3215317,22420,20211104,7100,7200,6610,,,,,,,
61,,7100,3303432,23403,20211103,7160,7200,6910,,,,,,,
62,,7060,17410768,125284,20211102,7240,7540,6800,,,,,,,
63,,6590,6213261,40399,20211101,5880,6660,5870,,,,,,,
64,,5890,480845,2833,20211029,5890,6000,5780,,,,,,,
65,,5890,728862,4363,20211028,6080,6140,5870,,,,,,,
66,,6140,794547,4895,20211027,6240,6270,6050,,,,,,,
67,,6260,4702168,29870,20211026,5940,6570,5940,,,,,,,
68,,5930,901130,5422,20211025,6150,6170,5870,,,,,,,
69,,5870,3745693,22511,20211022,5590,6270,5570,,,,,,,
70,,5670,2280237,12977,20211021,5290,5920,5260,,,,,,,
71,,5260,154098,820,20211020,5250,5390,5210,,,,,,,
