,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,145850,38965,4,0,20220128,38210,38965,38165,,,,,,,
1,,37745,19,1,20220127,37845,37845,37645,,,,,,,
2,,38715,1,0,20220126,38715,38715,38715,,,,,,,
3,,38730,2,0,20220125,38605,38730,38605,,,,,,,
4,,39565,1,0,20220124,39565,39565,39565,,,,,,,
5,,40115,2,0,20220121,39900,40115,39900,,,,,,,
6,,40495,2,0,20220120,40510,40510,40495,,,,,,,
7,,40510,127,5,20220119,40825,40825,40495,,,,,,,
8,,40635,1,0,20220118,40635,40635,40635,,,,,,,
9,,40935,5,0,20220117,40800,40935,40800,,,,,,,
10,,41365,2,0,20220114,41300,41365,41300,,,,,,,
11,,41800,11,0,20220113,41800,41800,41750,,,,,,,
12,,41830,1,0,20220112,41830,41830,41830,,,,,,,
13,,41310,9,0,20220111,41100,41310,41075,,,,,,,
14,,41190,17,1,20220110,41000,41190,41000,,,,,,,
15,,41255,7,0,20220107,41095,41255,41030,,,,,,,
16,,40815,3,0,20220106,40900,40900,40800,,,,,,,
17,,41050,3,0,20220105,41095,41095,40900,,,,,,,
18,,41215,2,0,20220104,40905,41215,40905,,,,,,,
19,,40950,8,0,20220103,40800,40950,40800,,,,,,,
20,,40805,6,0,20211230,40880,40880,40805,,,,,,,
21,,41070,52,2,20211229,40885,41070,40885,,,,,,,
22,,40940,1,0,20211228,40940,40940,40940,,,,,,,
23,,40715,22,1,20211227,40810,40810,40495,,,,,,,
24,,40880,5,0,20211224,40870,40880,40870,,,,,,,
25,,40625,2,0,20211223,40500,40625,40500,,,,,,,
26,,40405,3,0,20211222,40300,40405,40300,,,,,,,
27,,40160,5,0,20211221,40160,40160,40160,,,,,,,
28,,39855,9,0,20211220,39950,39950,39850,,,,,,,
29,,40590,1,0,20211217,40590,40590,40590,,,,,,,
30,,40255,4,0,20211216,40060,40255,40060,,,,,,,
31,,40065,1,0,20211215,40065,40065,40065,,,,,,,
32,,40055,3,0,20211214,39895,40055,39690,,,,,,,
33,,40185,4,0,20211213,40590,40590,40185,,,,,,,
34,,40125,4,0,20211210,40110,40125,40110,,,,,,,
35,,40360,3,0,20211209,40040,40360,40040,,,,,,,
36,,40040,24,1,20211208,40235,40235,40040,,,,,,,
37,,40075,2,0,20211207,39815,40075,39815,,,,,,,
38,,39675,5,0,20211206,39515,39675,39515,,,,,,,
39,,39420,3,0,20211203,39115,39420,39115,,,,,,,
40,,39115,1,0,20211202,39115,39115,39115,,,,,,,
41,,38360,1,0,20211201,38360,38360,38360,,,,,,,
42,,37405,2,0,20211130,37265,37405,37265,,,,,,,
43,,38290,8,0,20211129,38370,38505,38290,,,,,,,
44,,38750,5,0,20211126,38700,38750,38700,,,,,,,
45,,39545,2,0,20211125,39570,39570,39545,,,,,,,
46,,39970,1,0,20211124,39970,39970,39970,,,,,,,
47,,39965,1,0,20211123,39965,39965,39965,,,,,,,
48,,40025,23,1,20211122,39890,40025,39885,,,,,,,
49,,39225,1,0,20211119,39225,39225,39225,,,,,,,
50,,38970,1,0,20211118,38970,38970,38970,,,,,,,
51,,39220,2,0,20211117,39200,39220,39200,,,,,,,
52,,39700,5,0,20211116,39845,39845,39700,,,,,,,
53,,39735,12,0,20211115,39760,39760,39730,,,,,,,
54,,39435,19,1,20211112,39230,39435,39230,,,,,,,
55,,38905,7,0,20211111,38950,38950,38870,,,,,,,
56,,39150,93,4,20211110,39225,39250,39150,,,,,,,
57,,39610,8,0,20211109,39665,39665,39570,,,,,,,
58,,39705,34,1,20211108,39405,39705,39405,,,,,,,
59,,39535,1186,47,20211105,39870,39900,39270,,,,,,,
60,,39845,1995,82,20211104,39800,39845,39800,,,,,,,
61,,39620,3,0,20211103,39600,39620,39600,,,,,,,
62,,40115,1,0,20211102,40115,40115,40115,,,,,,,
63,,39645,28,1,20211101,39495,39705,39495,,,,,,,
