,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005810,27500,14757,406,20220128,27250,27950,27100,,,,,,,
1,,27650,19629,537,20220127,27600,27950,27100,,,,,,,
2,,27600,14436,399,20220126,27200,27950,27200,,,,,,,
3,,27350,32254,883,20220125,27450,28100,27200,,,,,,,
4,,27850,28681,802,20220124,28350,28600,26600,,,,,,,
5,,28600,10727,307,20220121,28500,28950,28500,,,,,,,
6,,28750,13419,387,20220120,28500,28950,28500,,,,,,,
7,,28650,14058,404,20220119,28500,28950,28500,,,,,,,
8,,28750,13005,375,20220118,28900,29150,28650,,,,,,,
9,,29100,24127,702,20220117,29400,29400,29000,,,,,,,
10,,29400,23269,683,20220114,29400,29600,29200,,,,,,,
11,,29400,37819,1112,20220113,29300,29600,29100,,,,,,,
12,,29050,12956,376,20220112,28700,29200,28700,,,,,,,
13,,28650,19718,569,20220111,29100,29300,28450,,,,,,,
14,,29150,25006,732,20220110,29250,29550,29000,,,,,,,
15,,28900,21406,622,20220107,29100,29200,28800,,,,,,,
16,,28800,31706,917,20220106,28500,29200,28350,,,,,,,
17,,28950,28857,831,20220105,28600,29350,28400,,,,,,,
18,,28500,12654,359,20220104,28000,28500,27950,,,,,,,
19,,27950,16740,470,20220103,28300,28300,27900,,,,,,,
20,,28300,32699,932,20211230,29050,29150,27650,,,,,,,
21,,29050,47494,1385,20211229,29350,29500,28700,4,0.00,,,,,
22,,29800,42746,1265,20211228,29200,29900,29100,,,,,,,
23,,29250,20256,593,20211227,29250,29600,29150,,,,,,,
24,,29150,14259,415,20211224,29150,29300,29000,,,,,,,
25,,29200,29459,858,20211223,29250,29400,28950,,,,,,,
26,,29350,10485,308,20211222,29250,29500,29200,,,,,,,
27,,29300,17725,517,20211221,29250,29500,29000,,,,,,,
28,,29250,28861,855,20211220,29450,29900,29250,,,,,,,
29,,29450,18164,533,20211217,29150,29450,29100,,,,,,,
30,,29100,13553,393,20211216,29100,29150,28950,,,,,,,
31,,29100,9021,262,20211215,29100,29150,28850,,,,,,,
32,,29050,13221,383,20211214,29000,29200,28850,,,,,,,
33,,29000,12318,357,20211213,29000,29150,28900,,,,,,,
34,,29000,50166,1438,20211210,28950,29050,28450,,,,,,,
35,,29000,29318,843,20211209,28850,29050,28600,,,,,,,
36,,28850,28811,831,20211208,29150,29300,28650,,,,,,,
37,,29150,25158,731,20211207,29250,29300,28700,,,,,,,
38,,28800,25324,726,20211206,28250,29000,28050,,,,,,,
39,,28250,30109,847,20211203,28200,28350,27850,,,,,,,
40,,27700,11175,307,20211202,27200,27950,27150,,,,,,,
41,,27200,15529,421,20211201,27200,27400,26750,,,,,,,
42,,27250,36283,988,20211130,27300,27750,26750,,,,,,,
43,,27250,16391,447,20211129,27000,27550,26900,,,,,,,
44,,27850,26087,730,20211126,28100,28200,27800,,,,,,,
45,,28100,14801,416,20211125,28100,28300,27900,,,,,,,
46,,28100,13401,375,20211124,27800,28150,27800,,,,,,,
47,,27800,16600,465,20211123,27700,28350,27700,,,,,,,
48,,27900,26107,728,20211122,28050,28150,27750,,,,,,,
49,,28100,14544,408,20211119,28000,28400,27900,,,,,,,
50,,28000,25097,708,20211118,27850,28700,27850,,,,,,,
51,,28250,42885,1213,20211117,28750,28850,28050,,,,,,,
52,,29050,55255,1602,20211116,29650,29650,28650,,,,,,,
53,,29500,130983,3895,20211115,28450,31500,28250,,,,,,,
54,,28450,31775,904,20211112,28500,28700,28250,,,,,,,
55,,28500,22601,632,20211111,27650,28550,27600,,,,,,,
56,,27650,25542,705,20211110,27950,27950,27300,,,,,,,
57,,27900,12983,361,20211109,27800,28000,27650,,,,,,,
58,,27800,21208,584,20211108,27700,28000,27250,,,,,,,
59,,27700,20813,578,20211105,28000,28150,27500,,,,,,,
60,,28000,19075,537,20211104,28200,28350,28000,,,,,,,
61,,28200,15236,429,20211103,28500,28500,27950,,,,,,,
62,,28350,17817,506,20211102,28400,28800,28250,,,,,,,
63,,28400,20921,596,20211101,28600,28800,28350,,,,,,,
64,,28500,29437,842,20211029,28700,28950,28350,,,,,,,
65,,28750,29238,848,20211028,29350,29550,28700,,,,,,,
66,,29400,16019,471,20211027,29850,29850,29300,,,,,,,
67,,30000,14419,429,20211026,29600,30200,29500,,,,,,,
68,,29600,7858,231,20211025,29400,29650,29200,,,,,,,
69,,29550,35042,1036,20211022,29800,29950,29450,,,,,,,
70,,29800,11569,347,20211021,30150,30350,29750,,,,,,,
71,,30150,19446,586,20211020,30600,30600,29900,,,,,,,
72,,30600,8852,269,20211019,30500,30850,30200,,,,,,,
73,,30500,32034,977,20211018,30050,30850,29900,,,,,,,
74,,29850,20672,614,20211015,29700,29900,29450,,,,,,,
75,,29500,30118,885,20211014,29000,29650,29000,,,,,,,
76,,28950,14870,428,20211013,28650,28950,28500,,,,,,,
77,,28800,16541,473,20211012,29000,29000,28350,,,,,,,
78,,28950,21788,636,20211008,29700,30100,28800,,,,,,,
79,,29500,17724,523,20211007,29550,29800,29350,,,,,,,
80,,29500,34109,1013,20211006,30450,30750,29350,,,,,,,
81,,30350,40846,1225,20211005,30200,30550,29400,,,,,,,
82,,30200,21583,652,20211001,30500,30600,29950,,,,,,,
83,,30450,29575,904,20210930,29950,31000,29950,,,,,,,
84,,30000,23188,699,20210929,30250,30400,29700,,,,,,,
85,,30550,34294,1048,20210928,30400,30900,30100,,,,,,,
86,,30400,20383,617,20210927,30200,30450,29850,,,,,,,
87,,30300,27049,819,20210924,30100,30700,29800,,,,,,,
88,,30100,23293,706,20210923,30600,30600,29900,,,,,,,
89,,30900,26904,832,20210917,31050,31400,30600,,,,,,,
90,,31150,19771,619,20210916,31500,31850,31000,,,,,,,
91,,31400,29601,935,20210915,31750,31950,31250,,,,,,,
92,,31650,58537,1846,20210914,30950,31900,30900,,,,,,,
93,,30950,48407,1490,20210913,30400,31050,30400,,,,,,,
94,,30550,30756,940,20210910,31000,31200,30250,,,,,,,
95,,31000,32759,1014,20210909,30700,31200,30450,,,,,,,
96,,30850,55916,1734,20210908,31100,31550,30300,,,,,,,
97,,31300,34027,1056,20210907,31400,31500,30550,,,,,,,
98,,31400,29542,924,20210906,31100,31900,31000,,,,,,,
99,,31450,50290,1574,20210903,31300,31700,30900,,,,,,,
100,,31250,84788,2679,20210902,31150,32250,31150,,,,,,,
101,,31050,141450,4349,20210901,30000,31150,29800,,,,,,,
102,,29800,74131,2228,20210831,29800,30850,29700,,,,,,,
103,,29800,64574,1915,20210830,29850,29950,29150,,,,,,,
104,,29250,273071,8228,20210827,29500,32250,28950,,,,,,,
105,,28600,59439,1694,20210826,28150,28800,28150,,,,,,,
106,,28250,44194,1246,20210825,28250,28500,27900,,,,,,,
107,,28200,61105,1709,20210824,27300,28200,27300,,,,,,,
108,,27300,24275,655,20210823,26450,27300,26250,,,,,,,
109,,26500,38261,1024,20210820,27150,27250,26250,,,,,,,
110,,27000,62520,1697,20210819,27450,27650,26800,,,,,,,
111,,27300,44658,1199,20210818,26700,27550,26350,,,,,,,
112,,26350,31071,817,20210817,26550,26900,26050,,,,,,,
113,,26750,36515,971,20210813,27000,27150,26300,,,,,,,
114,,27150,17603,478,20210812,26850,27450,26800,,,,,,,
115,,27050,28867,780,20210811,26900,27350,26750,,,,,,,
116,,27150,32731,890,20210810,27750,27750,26950,,,,,,,
117,,27650,27146,751,20210809,27700,27900,27450,,,,,,,
118,,27700,10602,295,20210806,28000,28000,27700,,,,,,,
119,,28000,9719,271,20210805,28150,28150,27700,,,,,,,
120,,28050,12843,359,20210804,27900,28150,27700,,,,,,,
121,,27900,11507,322,20210803,28100,28300,27800,,,,,,,
122,,28050,16627,465,20210802,28000,28200,27800,,,,,,,
123,,28000,37319,1050,20210730,28350,28500,27950,,,,,,,
124,,28250,26730,750,20210729,27700,28350,27700,,,,,,,
125,,27950,19698,551,20210728,27850,28150,27750,,,,,,,
126,,27950,21620,608,20210727,28200,28400,27950,,,,,,,
127,,27850,32745,915,20210726,27800,28300,27600,,,,,,,
128,,27700,31648,872,20210723,27250,27750,27250,,,,,,,
129,,27200,11669,317,20210722,26900,27300,26900,,,,,,,
130,,26850,13864,375,20210721,27000,27300,26850,,,,,,,
131,,26950,19841,532,20210720,26500,27050,26500,,,,,,,
132,,27200,15168,413,20210719,27600,27600,27000,,,,,,,
133,,27600,13662,377,20210716,27550,27700,27400,,,,,,,
134,,27550,22424,616,20210715,27650,27800,27350,,,,,,,
135,,27500,18009,493,20210714,27300,27650,27200,,,,,,,
