,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,008775,66800,6390,416,20220128,63700,68000,62000,,,,,,,
1,,64300,5988,385,20220127,65000,66300,63100,,,,,,,
2,,66400,3709,247,20220126,66800,67800,65500,,,,,,,
3,,66900,4695,315,20220125,67900,68500,66200,,,,,,,
4,,68900,2768,190,20220124,69900,69900,65700,,,,,,,
5,,69900,1086,76,20220121,69600,70300,69400,,,,,,,
6,,69600,2155,150,20220120,70000,70100,69000,,,,,,,
7,,69700,2718,190,20220119,70000,70600,69500,,,,,,,
8,,70600,2324,165,20220118,71600,72000,70300,,,,,,,
9,,71600,2771,198,20220117,73000,73000,71100,,,,,,,
10,,72700,2787,203,20220114,73500,73500,72300,,,,,,,
11,,73200,1970,144,20220113,72800,74000,72500,,,,,,,
12,,72500,1933,140,20220112,72100,72600,72000,,,,,,,
13,,72000,2108,152,20220111,72500,73300,71800,,,,,,,
14,,72500,3240,234,20220110,73900,73900,71500,,,,,,,
15,,73600,8603,639,20220107,73800,74600,73600,,,,,,,
16,,73900,3907,291,20220106,75900,75900,73700,,,,,,,
17,,76000,2907,218,20220105,76000,76100,71600,,,,,,,
18,,76100,2023,154,20220104,76500,76500,75400,,,,,,,
19,,76400,1675,128,20220103,76400,76600,76000,,,,,,,
20,,76700,1658,127,20211230,76500,77400,75700,,,,,,,
21,,76500,1023,78,20211229,76800,76800,75700,4,0.00,,,,,
22,,76500,3194,242,20211228,76400,76500,75400,,,,,,,
23,,76200,1824,139,20211227,75900,76500,75600,,,,,,,
24,,76500,1807,138,20211224,75900,76500,75700,,,,,,,
25,,75500,1976,149,20211223,76200,76200,74900,,,,,,,
26,,75000,1625,122,20211222,75400,75800,74800,,,,,,,
27,,74600,1530,114,20211221,75200,75200,74300,,,,,,,
28,,74700,2352,176,20211220,75000,75400,74700,,,,,,,
29,,76000,1189,90,20211217,75500,76100,75500,,,,,,,
30,,76000,1115,85,20211216,76700,76700,75400,,,,,,,
31,,75400,1127,85,20211215,75700,75700,75000,,,,,,,
32,,75800,1631,123,20211214,76400,76400,75200,,,,,,,
33,,76400,1798,138,20211213,76500,77000,76200,,,,,,,
34,,76300,1514,115,20211210,76300,76300,75800,,,,,,,
35,,76300,3940,300,20211209,75900,76500,75500,,,,,,,
36,,75300,3511,265,20211208,75500,76200,74900,,,,,,,
37,,75200,4960,373,20211207,74900,76000,74900,,,,,,,
38,,74400,3306,244,20211206,74600,74700,72800,,,,,,,
39,,74700,5223,385,20211203,72700,74900,72500,,,,,,,
40,,72100,3576,255,20211202,70500,72400,69800,,,,,,,
41,,70800,5721,399,20211201,68800,71700,67800,,,,,,,
42,,68800,17199,1205,20211130,71700,73100,68000,,,,,,,
43,,72200,10024,730,20211129,73100,73900,71900,,,,,,,
44,,76100,11549,890,20211126,80100,80100,76000,,,,,,,
45,,80100,2742,219,20211125,80400,81100,79600,,,,,,,
46,,80800,1277,103,20211124,81900,81900,80400,,,,,,,
47,,81000,2336,190,20211123,80700,81900,80000,,,,,,,
48,,80600,3651,292,20211122,80000,80700,79700,,,,,,,
49,,80800,3865,310,20211119,80200,80900,79800,,,,,,,
50,,80200,5283,425,20211118,82000,82000,80000,,,,,,,
51,,81400,4487,366,20211117,82900,83000,81100,,,,,,,
52,,83000,1888,157,20211116,83900,83900,82700,,,,,,,
53,,83200,3137,260,20211115,82800,83700,82200,,,,,,,
54,,82800,1556,129,20211112,82800,83300,82700,,,,,,,
55,,82800,3861,319,20211111,83400,83700,82200,,,,,,,
56,,83400,4209,354,20211110,85000,85400,83400,,,,,,,
57,,85200,3197,271,20211109,86100,86100,84100,,,,,,,
58,,85300,5288,450,20211108,83900,86300,83900,,,,,,,
59,,83300,7498,626,20211105,85000,85000,83000,,,,,,,
60,,85000,3616,309,20211104,85000,86100,85000,,,,,,,
61,,85600,3238,277,20211103,86000,87800,85200,,,,,,,
62,,86300,4776,412,20211102,86100,86600,85200,,,,,,,
63,,85200,13003,1120,20211101,88000,90300,85200,,,,,,,
64,,88300,6119,540,20211029,89700,90300,87800,,,,,,,
65,,89300,2345,209,20211028,89700,90300,89100,,,,,,,
66,,89700,2877,259,20211027,90700,90700,89600,,,,,,,
67,,90700,2896,264,20211026,90700,91500,90700,,,,,,,
68,,90700,4842,438,20211025,89500,91200,88800,,,,,,,
69,,89300,3201,286,20211022,89300,89900,89100,,,,,,,
70,,89900,2862,257,20211021,89700,90500,89100,,,,,,,
71,,89700,2787,251,20211020,90400,90800,89500,,,,,,,
72,,90300,5161,465,20211019,91100,91900,89400,,,,,,,
73,,91000,4144,377,20211018,91200,91700,90500,,,,,,,
74,,91000,7071,643,20211015,92000,92000,90000,,,,,,,
75,,90200,3647,328,20211014,89400,90400,89400,,,,,,,
76,,89300,6196,554,20211013,88300,89800,88300,,,,,,,
77,,88100,2720,240,20211012,88900,89000,87800,,,,,,,
78,,88900,4586,407,20211008,89000,89500,88200,,,,,,,
79,,88900,6695,594,20211007,88200,89500,87900,,,,,,,
80,,87700,14922,1329,20211006,88100,91700,87100,,,,,,,
81,,87700,10147,888,20211005,86500,88400,86000,,,,,,,
82,,86400,6610,568,20211001,87100,87100,85300,,,,,,,
83,,86700,7909,686,20210930,87500,87700,86500,,,,,,,
84,,87100,11388,992,20210929,88100,88700,86000,,,,,,,
85,,88900,7558,673,20210928,89900,90000,88400,,,,,,,
86,,89900,5750,516,20210927,90300,90600,89500,,,,,,,
87,,90300,6652,600,20210924,90300,91200,89500,,,,,,,
88,,89800,7963,715,20210923,90600,90600,89300,,,,,,,
89,,90600,8144,740,20210917,91800,91800,90400,,,,,,,
90,,91200,6849,627,20210916,92800,92900,90800,,,,,,,
91,,92800,7544,697,20210915,92900,93500,91600,,,,,,,
92,,92700,8264,765,20210914,91100,93200,90800,,,,,,,
93,,90800,6141,560,20210913,91000,92600,90800,,,,,,,
94,,92600,7215,661,20210910,92000,92600,90600,,,,,,,
95,,92000,7436,686,20210909,93600,93800,91400,,,,,,,
96,,93600,9287,871,20210908,93400,95400,92700,,,,,,,
97,,93800,7150,664,20210907,93300,93900,92500,,,,,,,
98,,93300,4978,462,20210906,92900,93300,92500,,,,,,,
99,,93100,4915,458,20210903,92800,93700,92500,,,,,,,
100,,92800,7061,656,20210902,93200,93400,92100,,,,,,,
101,,92900,5649,524,20210901,93900,93900,92500,,,,,,,
102,,92900,8918,824,20210831,93600,93600,91500,,,,,,,
103,,92700,9445,877,20210830,92800,94300,92300,,,,,,,
104,,92700,8839,822,20210827,92600,93900,92300,,,,,,,
105,,93600,11060,1038,20210826,93000,94900,93000,,,,,,,
106,,93000,6999,651,20210825,93900,95000,92100,,,,,,,
107,,93500,11982,1119,20210824,91600,94900,91500,,,,,,,
108,,90600,9718,874,20210823,88000,91200,88000,,,,,,,
109,,88000,25034,2250,20210820,90600,92200,88000,,,,,,,
110,,91600,24607,2297,20210819,95000,96200,91500,,,,,,,
111,,96400,16910,1632,20210818,95000,97700,94600,,,,,,,
112,,96500,39493,3831,20210817,100500,100500,95000,,,,,,,
113,,100000,46815,4665,20210813,103000,103000,96700,,,,,,,
114,,102000,49582,5059,20210812,98800,104500,98800,,,,,,,
115,,98800,38099,3803,20210811,101000,102000,98500,,,,,,,
116,,99400,150279,15381,20210810,110500,110500,99000,,,,,,,
117,,103500,120239,12437,20210809,101000,106000,100000,,,,,,,
118,,98800,29558,2913,20210806,97800,99200,97400,,,,,,,
119,,97300,19815,1924,20210805,96300,97700,96300,,,,,,,
120,,96300,17509,1682,20210804,96100,96600,95100,,,,,,,
121,,95600,10659,1013,20210803,95100,96100,94200,,,,,,,
122,,95100,17243,1630,20210802,94100,95900,93200,,,,,,,
123,,93500,11858,1113,20210730,95500,95700,93200,,,,,,,
124,,95400,9286,889,20210729,96300,96800,95200,,,,,,,
125,,96200,21195,2031,20210728,94600,97200,94300,,,,,,,
126,,95800,34893,3360,20210727,97800,97900,95100,,,,,,,
127,,96400,62661,5934,20210726,94200,97000,93100,,,,,,,
128,,92300,9689,893,20210723,92100,93300,91500,,,,,,,
129,,92000,33261,3081,20210722,90600,94200,90000,,,,,,,
130,,89300,5528,495,20210721,90400,90400,88800,,,,,,,
131,,89400,7684,686,20210720,89000,90200,88700,,,,,,,
132,,90100,6332,571,20210719,90500,90900,89800,,,,,,,
133,,91000,5039,459,20210716,91200,92000,90800,,,,,,,
134,,91700,8373,767,20210715,92200,92900,90600,,,,,,,
135,,92100,38357,3539,20210714,89700,93400,88500,,,,,,,
136,,89700,7186,643,20210713,88400,90400,88400,,,,,,,
137,,88600,4194,372,20210712,88000,89400,88000,,,,,,,
138,,87900,17959,1578,20210709,88100,89200,87200,,,,,,,
139,,89400,19892,1773,20210708,90500,90700,88300,,,,,,,
140,,90500,9880,896,20210707,91800,91800,90400,,,,,,,
141,,91500,12687,1163,20210706,90500,92300,90300,,,,,,,
142,,90500,7597,689,20210705,90100,91200,90000,,,,,,,
143,,90100,5799,523,20210702,90700,90700,90000,,,,,,,
144,,90200,7974,721,20210701,90600,91000,90100,,,,,,,
145,,90800,5309,481,20210630,90700,91100,90500,,,,,,,
146,,90600,5031,456,20210629,90300,90800,90200,,,,,,,
147,,90600,10128,921,20210628,91900,92000,90500,,,,,,,
148,,91200,12913,1172,20210625,90200,91700,90200,,,,,,,
149,,90500,10543,952,20210624,90500,91300,89700,,,,,,,
150,,90300,15456,1402,20210623,91400,91600,90300,,,,,,,
151,,91800,9624,885,20210622,92500,92900,91700,,,,,,,
152,,92100,18693,1715,20210621,93000,93200,90900,,,,,,,
153,,93600,9573,897,20210618,94100,94900,93500,,,,,,,
154,,94100,12127,1144,20210617,93100,95200,93100,,,,,,,
155,,93700,8111,760,20210616,93600,94300,93300,,,,,,,
156,,93600,15852,1482,20210615,94400,94400,93100,,,,,,,
157,,94200,15047,1427,20210614,95600,96600,94100,,,,,,,
158,,95300,14808,1413,20210611,95900,96400,94500,,,,,,,
159,,95300,15461,1475,20210610,95800,96400,94500,,,,,,,
160,,95300,32895,3158,20210609,94200,97100,94200,,,,,,,
161,,94200,11261,1062,20210608,94000,95000,93900,,,,,,,
162,,94700,17786,1680,20210607,93500,95200,93200,,,,,,,
163,,94800,20785,1970,20210604,95100,95900,94200,,,,,,,
164,,96300,36263,3487,20210603,97000,97400,95300,,,,,,,
165,,97000,43535,4181,20210602,95600,97300,94300,,,,,,,
166,,95100,29939,2836,20210601,95100,96300,93600,,,,,,,
167,,94800,64437,6095,20210531,92400,96000,91400,,,,,,,
168,,91200,15107,1384,20210528,92500,92700,91000,,,,,,,
169,,91700,16406,1513,20210527,92600,93200,91400,,,,,,,
170,,92600,40188,3709,20210526,90000,93300,90000,,,,,,,
171,,90100,19444,1748,20210525,88300,91200,88300,,,,,,,
172,,88300,14653,1297,20210524,89200,89600,88100,,,,,,,
