,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,105190,36595,361055,13133,20220128,35865,36630,35500,,,,,,,
1,,35660,207263,7417,20220127,37045,37045,35565,,,,,,,
2,,36845,290550,10742,20220126,37020,37285,36790,,,,,,,
3,,36955,195738,7247,20220125,37575,37630,36740,,,,,,,
4,,37925,234643,8887,20220124,38350,38350,37750,,,,,,,
5,,38335,171366,6561,20220121,38475,38475,38085,,,,,,,
6,,38745,183248,7078,20220120,38625,38775,38390,,,,,,,
7,,38555,240237,9294,20220119,38440,38940,38425,,,,,,,
8,,38845,203253,7909,20220118,39250,39320,38740,,,,,,,
9,,39155,209366,8169,20220117,39500,39500,38905,,,,,,,
10,,39450,253414,10007,20220114,39670,39810,39360,,,,,,,
11,,40070,188662,7579,20220113,40370,40370,40030,,,,,,,
12,,40275,209589,8424,20220112,39970,40275,39970,,,,,,,
13,,39630,126653,5017,20220111,39655,39780,39395,,,,,,,
14,,39485,98961,3902,20220110,39835,39835,39210,,,,,,,
15,,39795,353747,14065,20220107,39535,39875,39490,,,,,,,
16,,39325,155083,6124,20220106,39475,39795,39265,,,,,,,
17,,39750,159687,6331,20220105,40260,40260,39490,,,,,,,
18,,40275,93704,3778,20220104,40305,40400,40060,,,,,,,
19,,40265,81743,3295,20220103,40535,40700,40170,,,,,,,
20,,40310,369228,14839,20211230,40570,40605,40135,,,,,,,
21,,40445,266245,10780,20211229,40525,40710,40430,,,,,,,
22,,40435,195017,7848,20211228,40295,40435,40020,,,,,,,
23,,40150,149022,5988,20211227,40500,40500,40150,,,,,,,
24,,40360,445221,17984,20211224,40190,40540,40190,,,,,,,
25,,40075,263411,10556,20211223,40135,40135,39885,,,,,,,
26,,39900,290758,11585,20211222,39985,40040,39755,,,,,,,
27,,39650,198347,7882,20211221,39545,39875,39455,,,,,,,
28,,39365,260112,10248,20211220,40005,40005,39305,,,,,,,
29,,40115,229525,9205,20211217,39830,40125,39770,,,,,,,
30,,40005,146235,5839,20211216,40000,40215,39745,,,,,,,
31,,39780,136277,5414,20211215,39735,39785,39590,,,,,,,
32,,39785,198791,7905,20211214,39870,39965,39595,,,,,,,
33,,40020,260337,10452,20211213,40200,40630,39970,,,,,,,
34,,40015,245405,9821,20211210,40070,40155,39895,,,,,,,
35,,40205,174837,7019,20211209,39990,40315,39990,,,,,,,
36,,40045,178743,7165,20211208,40320,40535,39950,,,,,,,
37,,39885,338249,13480,20211207,39595,39915,39350,,,,,,,
38,,39550,297142,11770,20211206,39390,39730,39030,,,,,,,
39,,39490,405969,15953,20211203,38930,39570,38890,,,,,,,
40,,39200,411931,16102,20211202,38355,39200,38355,,,,,,,
41,,38560,211104,8110,20211201,37935,38640,37680,,,,,,,
42,,37685,204254,7781,20211130,38835,38960,37340,,,,,,,
43,,38460,289401,11143,20211129,38335,38745,38330,,,,,,,
44,,38745,294399,11437,20211126,39285,39460,38680,,,,,,,
45,,39485,199387,7874,20211125,39645,39670,39420,,,,,,,
46,,39755,328372,13030,20211124,39880,40130,39560,,,,,,,
47,,39880,298541,11910,20211123,40180,40185,39770,,,,,,,
48,,40190,469347,18817,20211122,39480,40235,39480,,,,,,,
49,,39265,266809,10468,20211119,38980,39355,38950,,,,,,,
50,,39040,235305,9207,20211118,39185,39235,38905,,,,,,,
51,,39185,265436,10416,20211117,39735,39760,39110,,,,,,,
52,,39670,303515,12049,20211116,39730,39895,39525,,,,,,,
53,,39730,469621,18662,20211115,39655,39805,39470,,,,,,,
54,,39295,501045,19698,20211112,39080,39440,38975,,,,,,,
55,,38845,344324,13332,20211111,38530,38845,38530,,,,,,,
56,,38865,200811,7816,20211110,39005,39275,38815,,,,,,,
57,,39285,292442,11476,20211109,39315,39595,39080,,,,,,,
58,,39190,171434,6711,20211108,39205,39325,38800,,,,,,,
59,,39225,208350,8161,20211105,39665,39745,39005,,,,,,,
60,,39435,196623,7758,20211104,39515,39800,39365,,,,,,,
61,,39185,202490,7933,20211103,39860,39860,39095,,,,,,,
62,,39735,239463,9552,20211102,39435,40070,39435,,,,,,,
63,,39240,243953,9598,20211101,39400,39425,39205,,,,,,,
64,,39150,140828,5516,20211029,39795,39875,38985,,,,,,,
65,,39705,82914,3301,20211028,39780,39975,39705,,,,,,,
66,,39835,247330,9843,20211027,40155,40155,39690,,,,,,,
67,,40185,202386,8127,20211026,40085,40225,39895,,,,,,,
68,,39780,253155,10069,20211025,39570,39855,39270,,,,,,,
69,,39525,239317,9470,20211022,39585,39745,39440,,,,,,,
70,,39565,301410,11944,20211021,39425,39800,39425,,,,,,,
71,,39635,168793,6700,20211020,40030,40035,39625,,,,,,,
72,,39800,277448,11027,20211019,39725,39865,39590,,,,,,,
73,,39450,224209,8854,20211018,39645,39655,39215,,,,,,,
74,,39580,441818,17494,20211015,39250,39680,39250,,,,,,,
75,,39170,234677,9186,20211014,39060,39210,38915,,,,,,,
76,,38665,252573,9782,20211013,38295,38835,38275,,,,,,,
77,,38320,328969,12589,20211012,38955,38955,38140,,,,,,,
78,,38995,534870,20856,20211008,39060,39215,38915,,,,,,,
79,,39025,540223,21097,20211007,38830,39150,38775,,,,,,,
80,,38415,147325,5699,20211006,39330,39425,38415,,,,,,,
