,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,025860,8820,193565,1685,20220128,8610,8910,8500,,,,,,,
1,,8610,326588,2834,20220127,8870,8940,8550,,,,,,,
2,,8940,222390,1996,20220126,8820,9120,8820,,,,,,,
3,,8820,496482,4383,20220125,9020,9100,8690,,,,,,,
4,,9050,459453,4272,20220124,9300,9570,9020,,,,,,,
5,,9420,200920,1902,20220121,9480,9590,9380,,,,,,,
6,,9540,235673,2250,20220120,9410,9670,9390,,,,,,,
7,,9420,573190,5512,20220119,9700,9880,9400,,,,,,,
8,,9450,369037,3552,20220118,9700,9780,9430,,,,,,,
9,,9700,555750,5452,20220117,9830,10300,9580,,,,,,,
10,,9770,156762,1534,20220114,9800,9910,9740,,,,,,,
11,,9840,124664,1228,20220113,9830,9930,9810,,,,,,,
12,,9800,174754,1715,20220112,9700,9880,9700,,,,,,,
13,,9670,425369,4147,20220111,9870,9950,9610,,,,,,,
14,,9960,240846,2394,20220110,10000,10050,9890,,,,,,,
15,,10000,158526,1593,20220107,10000,10150,9950,,,,,,,
16,,10000,452449,4555,20220106,10150,10300,9950,,,,,,,
17,,10300,295130,3038,20220105,10450,10500,10150,,,,,,,
18,,10450,173224,1811,20220104,10450,10600,10350,,,,,,,
19,,10450,229353,2413,20220103,10500,10650,10400,,,,,,,
20,,10500,284073,2959,20211230,10400,10550,10300,,,,,,,
21,,10350,387442,4008,20211229,10050,10600,10000,4,0.00,,,,,
22,,10050,195709,1964,20211228,10100,10100,10000,,,,,,,
23,,10050,127430,1282,20211227,10100,10150,10000,,,,,,,
24,,10050,203221,2037,20211224,10050,10100,9980,,,,,,,
25,,10000,248637,2493,20211223,10200,10250,9950,,,,,,,
26,,10150,342923,3475,20211222,9970,10300,9950,,,,,,,
27,,9910,431847,4275,20211221,9990,10100,9800,,,,,,,
28,,9990,315379,3169,20211220,10250,10300,9980,,,,,,,
29,,10300,182085,1867,20211217,10200,10350,10100,,,,,,,
30,,10250,217771,2226,20211216,10250,10300,10150,,,,,,,
31,,10150,233656,2373,20211215,10200,10350,10050,,,,,,,
32,,10250,227546,2342,20211214,10350,10450,10200,,,,,,,
33,,10450,279815,2944,20211213,10650,10700,10450,,,,,,,
34,,10650,182569,1939,20211210,10550,10750,10450,,,,,,,
35,,10600,286945,3057,20211209,10550,10800,10550,,,,,,,
36,,10500,345567,3675,20211208,10750,10800,10500,,,,,,,
37,,10700,314754,3341,20211207,10700,10750,10450,,,,,,,
38,,10650,308793,3263,20211206,10450,10750,10400,,,,,,,
39,,10600,501917,5351,20211203,10550,10850,10500,,,,,,,
40,,10500,437083,4531,20211202,10150,10550,10100,,,,,,,
41,,10400,555913,5660,20211201,10000,10500,9800,,,,,,,
42,,9950,999502,10174,20211130,10650,10750,9860,,,,,,,
43,,10550,722271,7572,20211129,10250,10800,10200,,,,,,,
44,,10750,725191,7787,20211126,11000,11050,10550,,,,,,,
45,,11000,737849,8218,20211125,11400,11450,10950,,,,,,,
46,,11450,711669,8135,20211124,11400,11650,11200,,,,,,,
47,,11350,571358,6529,20211123,11500,11700,11200,,,,,,,
48,,11550,1136200,13171,20211122,12050,12150,11350,,,,,,,
49,,12150,720227,8857,20211119,12450,12650,12100,,,,,,,
50,,12300,651185,8065,20211118,12650,12650,12250,,,,,,,
51,,12650,853830,10815,20211117,12850,12950,12400,,,,,,,
52,,12850,899523,11279,20211116,12700,12850,12200,,,,,,,
53,,12700,1961261,24626,20211115,12300,12900,12200,,,,,,,
54,,12200,1580378,19493,20211112,12450,12750,12050,,,,,,,
55,,12450,2373368,29848,20211111,12600,12850,12250,,,,,,,
56,,12900,3974335,53646,20211110,14350,14450,12900,,,,,,,
57,,15150,5484875,83277,20211109,15400,15700,14650,,,,,,,
58,,14650,9238226,141337,20211108,14850,16200,14400,,,,,,,
59,,14500,5086588,75790,20211105,15500,15750,14000,,,,,,,
60,,15400,22091467,341943,20211104,14450,16400,14250,,,,,,,
61,,13900,9746736,135622,20211103,12900,14700,12900,,,,,,,
62,,12700,1106136,13914,20211102,12650,12850,12350,,,,,,,
63,,12550,1366393,17551,20211101,13500,13600,12500,,,,,,,
64,,13400,1429312,19050,20211029,13100,13600,12950,,,,,,,
65,,12950,1767636,23550,20211028,13200,13700,12900,,,,,,,
66,,13100,1248372,16330,20211027,12800,13350,12800,,,,,,,
67,,12950,2229955,29716,20211026,13450,13750,12950,,,,,,,
68,,13050,2453867,32685,20211025,13800,13850,12900,,,,,,,
69,,14000,9774464,135411,20211022,13450,14300,13200,,,,,,,
70,,13350,4397058,58085,20211021,13450,13550,12900,,,,,,,
71,,13750,14570395,191578,20211020,11500,14100,11250,,,,,,,
72,,11450,902689,10537,20211019,11900,12050,11400,,,,,,,
73,,11750,644436,7593,20211018,11900,12000,11600,,,,,,,
74,,11900,989472,11636,20211015,11700,12000,11450,,,,,,,
75,,11650,567823,6551,20211014,11600,11700,11400,,,,,,,
76,,11550,852799,9946,20211013,11500,11950,11450,,,,,,,
77,,11500,986527,11436,20211012,11350,11800,11300,,,,,,,
78,,11350,670576,7515,20211008,10950,11500,10950,,,,,,,
79,,10900,743579,8135,20211007,11050,11100,10750,,,,,,,
80,,10950,1382288,15683,20211006,11650,11850,10900,,,,,,,
81,,11550,1673339,19695,20211005,12100,12200,11450,,,,,,,
82,,11950,2690903,31965,20211001,11700,12250,11600,,,,,,,
83,,11400,1530306,17600,20210930,11550,11800,11200,,,,,,,
84,,11000,784564,8628,20210929,11000,11200,10850,,,,,,,
85,,11350,1252700,14110,20210928,11000,11500,10950,,,,,,,
86,,11300,1792742,20440,20210927,11500,11650,11150,,,,,,,
87,,11000,2168557,23361,20210924,10300,11250,10050,,,,,,,
88,,10250,441567,4559,20210923,10500,10550,10200,,,,,,,
89,,10600,548149,5805,20210917,10750,10800,10450,,,,,,,
90,,10800,450418,4860,20210916,10700,10950,10650,,,,,,,
91,,10700,674545,7290,20210915,10600,11050,10550,,,,,,,
92,,10550,358441,3802,20210914,10650,10800,10500,,,,,,,
93,,10550,390553,4139,20210913,10500,10800,10400,,,,,,,
94,,10600,394770,4157,20210910,10450,10700,10300,,,,,,,
95,,10350,377352,3924,20210909,10400,10650,10300,,,,,,,
96,,10450,554384,5874,20210908,10750,10750,10400,,,,,,,
97,,10800,319703,3473,20210907,11000,11050,10750,,,,,,,
98,,11000,447168,4896,20210906,10750,11100,10650,,,,,,,
99,,10750,394896,4241,20210903,10750,10900,10600,,,,,,,
100,,10700,488952,5271,20210902,10950,10950,10700,,,,,,,
101,,10900,603940,6622,20210901,11000,11100,10800,,,,,,,
102,,10950,669983,7240,20210831,11000,11050,10550,,,,,,,
103,,10950,702871,7767,20210830,11150,11300,10900,,,,,,,
104,,11250,1551551,17454,20210827,10900,11650,10850,,,,,,,
105,,11050,729445,7996,20210826,10850,11200,10800,,,,,,,
106,,10850,741944,8099,20210825,10950,11150,10750,,,,,,,
107,,10900,1180791,12903,20210824,11250,11250,10650,,,,,,,
108,,11100,1140095,12424,20210823,10800,11200,10600,,,,,,,
109,,10400,720245,7643,20210820,10600,10900,10400,,,,,,,
110,,10450,1055305,11137,20210819,10500,10900,10150,,,,,,,
111,,10550,683561,7327,20210818,10450,11000,10400,,,,,,,
112,,10400,995665,10559,20210817,11100,11100,10300,,,,,,,
113,,11150,789806,8621,20210813,10950,11200,10550,,,,,,,
114,,11000,833996,9240,20210812,11000,11300,10900,,,,,,,
115,,11100,1857119,20932,20210811,11400,11600,11050,,,,,,,
116,,12100,1610913,19172,20210810,11900,12250,11600,,,,,,,
117,,12350,3310483,40776,20210809,11750,12750,11600,,,,,,,
118,,11800,4533779,53671,20210806,11200,12300,11150,,,,,,,
119,,11050,1182606,13238,20210805,11600,11600,11050,,,,,,,
120,,11450,1765356,20205,20210804,11150,11650,11100,,,,,,,
121,,11250,3620439,40839,20210803,11350,11650,10900,,,,,,,
122,,11300,2847702,33046,20210802,12000,12100,11250,,,,,,,
123,,12600,7792839,95054,20210730,12600,12750,11600,,,,,,,
124,,12200,10181007,119325,20210729,10700,12300,10450,,,,,,,
125,,10650,2831722,29883,20210728,10150,10900,10150,,,,,,,
126,,9960,1577813,15874,20210727,9560,10300,9560,,,,,,,
127,,9550,210592,2028,20210726,9580,9740,9530,,,,,,,
128,,9550,186780,1791,20210723,9540,9690,9540,,,,,,,
129,,9540,222970,2133,20210722,9630,9650,9510,,,,,,,
130,,9600,355089,3425,20210721,9790,9840,9560,,,,,,,
131,,9810,174256,1689,20210720,9660,9830,9600,,,,,,,
132,,9800,171900,1685,20210719,9870,9880,9760,,,,,,,
133,,9970,271044,2700,20210716,9800,10050,9740,,,,,,,
134,,9820,189152,1852,20210715,9750,9880,9710,,,,,,,
135,,9700,260258,2531,20210714,9870,9900,9680,,,,,,,
136,,9900,251348,2464,20210713,9730,9930,9710,,,,,,,
137,,9730,372505,3615,20210712,9550,9870,9550,,,,,,,
138,,9610,549847,5275,20210709,9710,9800,9450,,,,,,,
139,,9880,586709,5841,20210708,10150,10150,9870,,,,,,,
140,,10150,476873,4848,20210707,10400,10400,10050,,,,,,,
141,,10350,335631,3507,20210706,10450,10600,10300,,,,,,,
142,,10400,289809,3027,20210705,10600,10600,10350,,,,,,,
143,,10500,361218,3798,20210702,10450,10600,10450,,,,,,,
144,,10400,261413,2698,20210701,10300,10400,10200,,,,,,,
