,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005389,87300,12576,1090,20220128,86000,87700,85400,,,,,,,
1,,86200,13704,1187,20220127,87500,88400,86100,,,,,,,
2,,87500,9884,872,20220126,87500,89100,87500,,,,,,,
3,,87400,23720,2076,20220125,89500,89700,86300,,,,,,,
4,,89600,10472,942,20220124,91000,91300,89400,,,,,,,
5,,91400,6380,582,20220121,91800,91900,90900,,,,,,,
6,,92000,3876,357,20220120,92300,92400,91500,,,,,,,
7,,92300,3875,358,20220119,92300,92800,91900,,,,,,,
8,,92800,7691,714,20220118,93900,93900,92400,,,,,,,
9,,93000,6107,570,20220117,94300,94300,92900,,,,,,,
10,,94200,5100,481,20220114,94100,94700,93800,,,,,,,
11,,94500,6256,592,20220113,94500,94900,94300,,,,,,,
12,,94300,6392,603,20220112,94000,94700,93900,,,,,,,
13,,93800,3903,365,20220111,94200,94200,92900,,,,,,,
14,,93400,8316,781,20220110,94600,94700,93300,,,,,,,
15,,94700,4055,384,20220107,94500,94900,94200,,,,,,,
16,,94400,6628,627,20220106,93800,95100,93700,,,,,,,
17,,94400,10556,998,20220105,93700,95000,93700,,,,,,,
18,,93000,4700,438,20220104,93300,93600,92900,,,,,,,
19,,93000,5702,532,20220103,93100,93700,93000,,,,,,,
20,,93300,7856,736,20211230,94800,94800,93200,,,,,,,
21,,94400,16238,1543,20211229,95300,95800,94400,4,0.00,,,,,
22,,97300,12864,1249,20211228,97000,97600,96700,,,,,,,
23,,96900,13379,1298,20211227,97500,97500,96600,,,,,,,
24,,97100,15043,1454,20211224,95500,97300,95500,,,,,,,
25,,95300,7305,696,20211223,94500,95500,94500,,,,,,,
26,,94500,6493,613,20211222,94200,95200,93900,,,,,,,
27,,93500,5839,547,20211221,93800,94000,93300,,,,,,,
28,,93500,6753,634,20211220,95000,95000,93400,,,,,,,
29,,94700,5012,477,20211217,94900,95500,94500,,,,,,,
30,,94900,4855,460,20211216,95100,95400,94400,,,,,,,
31,,94500,5706,541,20211215,95500,95600,94500,,,,,,,
32,,95400,7260,692,20211214,94900,95700,94300,,,,,,,
33,,95300,9592,916,20211213,94400,96000,94200,,,,,,,
34,,94000,9433,887,20211210,93700,94300,93400,,,,,,,
35,,93700,5664,532,20211209,93700,94400,93500,,,,,,,
36,,93700,4135,389,20211208,94300,94700,93600,,,,,,,
37,,93800,3305,310,20211207,93700,94100,93200,,,,,,,
38,,93700,6752,629,20211206,92500,93700,92000,,,,,,,
39,,93200,4924,457,20211203,93100,93400,92000,,,,,,,
40,,92700,6637,609,20211202,89600,92900,89600,,,,,,,
41,,90500,9526,856,20211201,88600,91000,88600,,,,,,,
42,,88700,15947,1424,20211130,91200,91200,88100,,,,,,,
43,,90500,10192,925,20211129,90500,91900,90000,,,,,,,
44,,92000,11356,1051,20211126,94200,94200,91800,,,,,,,
45,,93800,5192,490,20211125,95500,95500,93800,,,,,,,
46,,94900,5020,477,20211124,95600,96100,94800,,,,,,,
47,,95700,10938,1045,20211123,96500,96500,95200,,,,,,,
48,,96500,22464,2147,20211122,94100,96700,93600,,,,,,,
49,,94100,13128,1233,20211119,93600,94500,93600,,,,,,,
50,,92400,4894,452,20211118,92900,92900,91800,,,,,,,
51,,92700,9559,884,20211117,92600,93400,92000,,,,,,,
52,,92800,6827,634,20211116,94100,94100,92500,,,,,,,
53,,93800,5324,499,20211115,93600,94200,93100,,,,,,,
54,,93600,6738,631,20211112,92900,94000,92900,,,,,,,
55,,92500,5000,463,20211111,92700,93200,91700,,,,,,,
56,,93000,11127,1038,20211110,94600,94700,92800,,,,,,,
57,,94800,5810,552,20211109,95600,96000,94400,,,,,,,
58,,95700,7209,686,20211108,95600,95800,94500,,,,,,,
59,,95600,10445,997,20211105,95800,96000,94500,,,,,,,
60,,95400,18920,1800,20211104,93700,96100,93500,,,,,,,
61,,93300,5237,489,20211103,94100,94100,93000,,,,,,,
62,,93800,7924,743,20211102,92800,94100,92800,,,,,,,
63,,92800,6484,601,20211101,92400,93300,92400,,,,,,,
64,,93000,9355,869,20211029,93900,93900,92500,,,,,,,
65,,93400,8123,761,20211028,93800,94400,92900,,,,,,,
66,,93900,10962,1032,20211027,93900,94400,93600,,,,,,,
67,,93900,8495,794,20211026,93800,93900,93100,,,,,,,
68,,93300,6203,577,20211025,92200,93500,92200,,,,,,,
69,,92400,4700,435,20211022,93000,93000,92300,,,,,,,
70,,92600,6503,605,20211021,93600,93600,92400,,,,,,,
71,,93300,5107,477,20211020,93500,93800,93000,,,,,,,
72,,93500,5461,511,20211019,93800,93900,93200,,,,,,,
73,,93600,5379,503,20211018,93800,93800,92700,,,,,,,
74,,93600,8154,760,20211015,93800,93800,92700,,,,,,,
75,,93100,11478,1066,20211014,92700,93100,92400,,,,,,,
76,,92700,17123,1575,20211013,90100,92900,90100,,,,,,,
77,,89800,15443,1387,20211012,90400,90500,89200,,,,,,,
78,,90500,18977,1724,20211008,90200,91600,90100,,,,,,,
79,,89800,21188,1883,20211007,88100,90100,88000,,,,,,,
80,,87900,22757,2002,20211006,88500,89000,87300,,,,,,,
81,,88000,15737,1387,20211005,88900,88900,87300,,,,,,,
82,,89400,21087,1887,20211001,91000,91100,88900,,,,,,,
83,,91100,8523,775,20210930,91000,91500,90600,,,,,,,
84,,91000,15567,1417,20210929,90800,91800,90500,,,,,,,
85,,91900,14024,1291,20210928,93200,93200,91700,,,,,,,
86,,92800,9758,905,20210927,92500,93000,92500,,,,,,,
87,,93000,6914,644,20210924,93500,93700,92700,,,,,,,
88,,93100,13433,1251,20210923,93200,93700,92600,,,,,,,
89,,93700,6267,589,20210917,94300,94400,93700,,,,,,,
90,,94300,8814,830,20210916,94800,95200,93700,,,,,,,
91,,94500,7593,717,20210915,94600,94600,93900,,,,,,,
92,,94500,18414,1740,20210914,93500,95100,93500,,,,,,,
93,,93500,11036,1034,20210913,94400,94400,93300,,,,,,,
94,,94400,8524,804,20210910,95000,95100,93800,,,,,,,
95,,95000,7362,701,20210909,96100,96400,94500,,,,,,,
96,,96100,4520,435,20210908,96300,97100,95500,,,,,,,
97,,96300,4457,429,20210907,97000,97300,96000,,,,,,,
98,,96900,5467,529,20210906,97500,97500,96500,,,,,,,
99,,97300,3890,378,20210903,96900,97500,96600,,,,,,,
100,,96700,5058,491,20210902,97900,97900,96300,,,,,,,
101,,97800,11678,1140,20210901,96300,98100,96200,,,,,,,
102,,96000,7261,691,20210831,95300,96400,94500,,,,,,,
103,,95000,7538,716,20210830,95200,95600,94500,,,,,,,
104,,94400,8926,844,20210827,95400,95400,94200,,,,,,,
105,,95400,8699,831,20210826,95400,96200,95100,,,,,,,
106,,95200,10072,958,20210825,95000,96300,94500,,,,,,,
107,,95000,13397,1271,20210824,94300,95200,94000,,,,,,,
108,,93900,17573,1640,20210823,92400,94800,92000,,,,,,,
109,,92400,20906,1950,20210820,94500,95000,91700,,,,,,,
110,,94500,15530,1470,20210819,96000,96000,93500,,,,,,,
111,,96300,16399,1571,20210818,95500,96600,94900,,,,,,,
112,,95600,20852,2008,20210817,97900,98100,95200,,,,,,,
113,,97700,15386,1494,20210813,99000,99000,96400,,,,,,,
114,,98600,8416,833,20210812,98300,99500,98000,,,,,,,
115,,97900,9382,920,20210811,98500,98500,97800,,,,,,,
116,,98100,12203,1198,20210810,98700,99000,97900,,,,,,,
117,,98600,25554,2527,20210809,100000,100000,98500,,,,,,,
118,,99700,11657,1166,20210806,101000,101500,99700,,,,,,,
119,,100500,2491,250,20210805,100500,101000,100000,,,,,,,
120,,101000,5625,565,20210804,100500,101000,99700,,,,,,,
121,,100000,11253,1119,20210803,99000,100000,99000,,,,,,,
122,,99100,9294,919,20210802,98800,99400,98300,,,,,,,
123,,98800,20704,2055,20210730,100000,100500,98700,,,,,,,
124,,99600,16161,1613,20210729,99900,100500,99500,,,,,,,
125,,99900,34217,3414,20210728,100000,100500,99400,,,,,,,
126,,100000,15556,1559,20210727,100000,101000,99900,,,,,,,
127,,100000,19105,1921,20210726,101000,102000,100000,,,,,,,
128,,101500,16862,1713,20210723,103500,103500,101000,,,,,,,
129,,103000,14652,1510,20210722,102500,103500,102500,,,,,,,
130,,102500,18320,1888,20210721,103500,104000,102000,,,,,,,
131,,102500,15508,1588,20210720,102000,103500,101000,,,,,,,
132,,103000,19895,2042,20210719,103500,104000,102000,,,,,,,
133,,104000,10791,1120,20210716,104500,104500,103000,,,,,,,
134,,104500,22860,2372,20210715,102500,105000,102500,,,,,,,
135,,102500,28421,2910,20210714,102500,103000,101500,,,,,,,
136,,102500,22456,2300,20210713,102000,103000,102000,,,,,,,
137,,102500,54697,5598,20210712,103000,104000,101500,,,,,,,
138,,101500,38102,3868,20210709,103000,104000,100500,,,,,,,
139,,104500,11135,1166,20210708,105500,106000,104000,,,,,,,
140,,106000,22035,2331,20210707,107500,107500,105000,,,,,,,
141,,107500,11788,1270,20210706,108500,108500,107000,,,,,,,
142,,108000,8402,905,20210705,109000,109000,107000,,,,,,,
143,,108500,5990,651,20210702,109000,109500,108000,,,,,,,
144,,109500,10056,1090,20210701,109500,109500,108000,,,,,,,
145,,109500,7626,837,20210630,110000,110000,109500,,,,,,,
146,,110000,9308,1025,20210629,111000,111000,109500,4,0.00,,,,,
147,,111500,14522,1608,20210628,112000,112000,110000,,,,,,,
148,,111000,7522,836,20210625,111500,112000,110500,,,,,,,
149,,111000,17772,1976,20210624,111000,113000,110000,,,,,,,
150,,110500,18860,2080,20210623,110500,111000,109500,,,,,,,
151,,110000,26512,2908,20210622,108000,111000,108000,,,,,,,
152,,108000,15106,1629,20210621,107500,109000,107500,,,,,,,
153,,109000,8789,961,20210618,109500,110000,108500,,,,,,,
154,,109000,6428,699,20210617,109500,109500,108000,,,,,,,
155,,109500,10659,1164,20210616,108500,109500,108000,,,,,,,
156,,108000,9479,1019,20210615,107500,108500,106500,,,,,,,
157,,107000,8315,888,20210614,107500,108000,106000,,,,,,,
158,,106500,31434,3394,20210611,108500,110000,106500,,,,,,,
159,,108000,9637,1040,20210610,109000,109000,107500,,,,,,,
160,,109000,19171,2102,20210609,111000,111500,108000,,,,,,,
161,,110500,17104,1879,20210608,109000,110500,107500,,,,,,,
162,,109000,24570,2685,20210607,108000,111000,108000,,,,,,,
163,,107000,24850,2647,20210604,106000,108000,105000,,,,,,,
164,,105500,11904,1256,20210603,106000,106500,105000,,,,,,,
165,,105500,19824,2106,20210602,105500,108000,105000,,,,,,,
166,,105500,11430,1204,20210601,105500,106500,104500,,,,,,,
167,,105500,14663,1532,20210531,104500,105500,103500,,,,,,,
168,,104000,28123,2913,20210528,103000,104500,102000,,,,,,,
169,,101500,13847,1413,20210527,103500,103500,101500,,,,,,,
170,,103000,8234,848,20210526,103500,104000,102500,,,,,,,
171,,103500,15204,1569,20210525,103500,104000,102500,,,,,,,
172,,103000,7020,726,20210524,103500,104000,102500,,,,,,,
173,,103000,10553,1098,20210521,104500,105500,103000,,,,,,,
174,,103000,9608,992,20210520,105000,105000,102500,,,,,,,
175,,105000,7883,826,20210518,104000,105500,103500,,,,,,,
176,,104000,11846,1231,20210517,105500,105500,103500,,,,,,,
177,,104500,11430,1201,20210514,106500,107000,104000,,,,,,,
178,,105000,22471,2331,20210513,102000,105500,100000,,,,,,,
179,,105000,28202,2978,20210512,105000,108000,103500,,,,,,,
180,,105000,18495,1935,20210511,105500,105500,104000,,,,,,,
181,,106500,24780,2625,20210510,105000,107000,104500,,,,,,,
182,,104000,61385,6342,20210507,101500,104500,101000,,,,,,,
183,,101500,12784,1294,20210506,101000,102000,100500,,,,,,,
184,,101000,6873,692,20210504,101500,101500,100000,,,,,,,
185,,100000,20489,2071,20210503,99800,102500,99800,,,,,,,
186,,100000,28600,2857,20210430,100500,100500,99300,,,,,,,
187,,100500,21704,2175,20210429,100000,101000,99500,,,,,,,
188,,100000,14856,1485,20210428,99500,100500,99500,,,,,,,
189,,100000,13039,1302,20210427,100500,101500,99500,,,,,,,
190,,100500,9445,949,20210426,100500,101000,100000,,,,,,,
191,,100500,12957,1296,20210423,101000,101000,99500,,,,,,,
192,,101000,11800,1196,20210422,101500,102500,100500,,,,,,,
193,,100500,15905,1606,20210421,103000,103000,100000,,,,,,,
194,,103000,9599,985,20210420,102500,103500,102000,,,,,,,
195,,102500,11043,1131,20210419,102500,103500,102000,,,,,,,
196,,102500,6960,712,20210416,103000,103000,102000,,,,,,,
197,,102000,10164,1042,20210415,103000,103500,102000,,,,,,,
198,,103000,13528,1392,20210414,103000,104000,102000,,,,,,,
199,,102000,17916,1827,20210413,100500,103000,100500,,,,,,,
200,,100500,27810,2784,20210412,99800,101000,99800,,,,,,,
201,,99800,11083,1104,20210409,100000,100500,99300,,,,,,,
202,,100500,12021,1199,20210408,99900,100500,99000,,,,,,,
203,,100000,6383,639,20210407,99500,100500,99200,,,,,,,
204,,99900,11191,1118,20210406,101000,101000,99300,,,,,,,
205,,100500,16912,1691,20210405,100500,101000,99300,,,,,,,
206,,100000,56351,5613,20210402,97000,101500,96900,,,,,,,
207,,95500,12603,1204,20210401,95500,96200,94900,,,,,,,
208,,94700,6561,623,20210331,95400,95400,94400,,,,,,,
209,,95000,48544,4606,20210330,93100,95300,93100,,,,,,,
210,,93400,16328,1521,20210329,93800,94000,92600,,,,,,,
211,,93800,9709,905,20210326,93600,94000,92700,,,,,,,
212,,93500,15598,1454,20210325,93800,94300,92600,,,,,,,
213,,94200,15171,1431,20210324,95700,95700,93700,,,,,,,
214,,95900,10366,997,20210323,96500,97000,95800,,,,,,,
215,,96500,5922,570,20210322,96700,96900,95800,,,,,,,
216,,96700,9031,876,20210319,97100,97800,96700,,,,,,,
217,,97800,28229,2769,20210318,97100,98700,97000,,,,,,,
218,,96300,18950,1823,20210317,98200,98300,95400,,,,,,,
219,,98200,9870,968,20210316,99000,99000,97600,,,,,,,
220,,98200,18704,1839,20210315,97700,98900,96900,,,,,,,
221,,97800,10716,1041,20210312,97000,97800,96100,,,,,,,
222,,95800,11588,1110,20210311,95000,96400,94900,,,,,,,
223,,95000,15273,1468,20210310,97700,97800,94900,,,,,,,
224,,96400,19273,1839,20210309,96600,97000,93700,,,,,,,
225,,96100,48980,4751,20210308,99200,99500,95900,,,,,,,
226,,98700,20085,1959,20210305,97900,98900,96400,,,,,,,
227,,99200,19755,1962,20210304,99700,100500,98500,,,,,,,
228,,100500,11111,1112,20210303,100000,101000,99500,,,,,,,
229,,100500,27988,2840,20210302,102500,103500,99900,,,,,,,
230,,99600,38740,3872,20210226,99600,104000,98600,,,,,,,
231,,102500,21868,2209,20210225,101500,103000,98100,,,,,,,
232,,100000,33441,3423,20210224,106000,106000,100000,,,,,,,
233,,105000,23620,2471,20210223,104500,106500,102500,,,,,,,
234,,106000,14912,1591,20210222,107000,108500,105000,,,,,,,
235,,107000,22020,2338,20210219,106000,108500,104000,,,,,,,
236,,107000,16811,1819,20210218,109500,110500,106500,,,,,,,
237,,110000,18613,2040,20210217,111000,111000,108000,,,,,,,
238,,111000,24318,2697,20210216,110000,111500,109000,,,,,,,
239,,110000,26495,2909,20210215,110000,111000,108000,,,,,,,
240,,108500,23239,2463,20210210,106000,108500,103500,,,,,,,
241,,104000,26165,2752,20210209,103500,107000,103500,,,,,,,
242,,103500,34946,3639,20210208,105000,106000,102500,,,,,,,
243,,110000,24532,2692,20210205,111000,111500,108000,,,,,,,
244,,109500,53144,5786,20210204,109000,111000,106500,,,,,,,
245,,107000,34327,3663,20210203,106000,109000,105000,,,,,,,
246,,103500,30682,3184,20210202,105000,105500,102000,,,,,,,
247,,103500,37462,3784,20210201,99200,104000,96800,,,,,,,
248,,100000,44484,4541,20210129,107000,107500,99400,,,,,,,
249,,105500,58637,6159,20210128,103500,106500,103500,,,,,,,
250,,108500,33137,3617,20210127,111000,111500,106500,,,,,,,
251,,110000,37086,4129,20210126,114000,115000,109500,,,,,,,
252,,114000,27498,3087,20210125,111000,114500,108000,,,,,,,
253,,111500,42943,4850,20210122,115000,115500,111000,,,,,,,
254,,114000,69670,7764,20210121,110000,115500,108000,,,,,,,
255,,108000,70613,7799,20210120,118000,118000,106500,,,,,,,
256,,110000,60045,6466,20210119,102500,110000,102500,,,,,,,
257,,101500,66816,6837,20210118,101000,105000,99000,,,,,,,
258,,102500,46252,4865,20210115,107500,109000,102500,,,,,,,
259,,105000,25366,2680,20210114,105000,107500,104000,,,,,,,
260,,108000,46269,4971,20210113,108500,111000,104000,,,,,,,
261,,108500,117126,12699,20210112,111000,113500,102500,,,,,,,
262,,111500,281308,31790,20210111,108000,128000,102500,,,,,,,
263,,100500,311145,31821,20210108,105000,113000,96000,,,,,,,
264,,89600,21783,1957,20210107,89200,90500,89000,,,,,,,
265,,88800,32446,2906,20210106,92100,92100,88800,,,,,,,
266,,91400,23850,2169,20210105,92100,92500,89600,,,,,,,
267,,92100,68993,6314,20210104,88000,93000,88000,,,,,,,
268,,87900,16357,1436,20201230,88100,88300,87200,,,,,,,
269,,87900,34797,3047,20201229,88100,88500,86800,4,0.00,,,,,
270,,89100,44197,3934,20201228,88300,89800,88200,,,,,,,
271,,88300,23157,2037,20201224,87400,88500,87400,,,,,,,
272,,87000,19030,1651,20201223,86900,87300,86000,,,,,,,
273,,86300,18413,1593,20201222,87400,87400,86100,,,,,,,
274,,87400,20973,1834,20201221,88400,88400,87100,,,,,,,
275,,88400,9679,854,20201218,88400,88700,87800,,,,,,,
276,,88400,15775,1390,20201217,88600,88800,87400,,,,,,,
277,,88400,21806,1927,20201216,87700,88700,87100,,,,,,,
278,,86800,14607,1268,20201215,87000,87800,86200,,,,,,,
279,,86700,25908,2238,20201214,85500,86900,85300,,,,,,,
280,,85500,26968,2306,20201211,85200,86000,84900,,,,,,,
281,,84800,17907,1517,20201210,84300,85300,84000,,,,,,,
282,,84500,19425,1639,20201209,84200,85000,83800,,,,,,,
283,,83600,37541,3161,20201208,85500,85500,83500,,,,,,,
284,,85700,29693,2556,20201207,87200,87500,85400,,,,,,,
285,,87000,32543,2835,20201204,87200,88500,86400,,,,,,,
286,,87000,57887,4910,20201203,82400,87000,82000,,,,,,,
287,,82500,21109,1744,20201202,82400,83200,82200,,,,,,,
288,,82200,15903,1302,20201201,81700,82300,81500,,,,,,,
289,,81600,32148,2649,20201130,81700,83100,81600,,,,,,,
290,,81500,10634,864,20201127,80900,81600,80700,,,,,,,
291,,81000,15106,1222,20201126,81300,81700,80500,,,,,,,
292,,81300,20825,1705,20201125,82600,82700,80700,,,,,,,
293,,81800,19924,1637,20201124,81900,82700,81600,,,,,,,
294,,81700,13565,1105,20201123,80600,81800,80600,,,,,,,
295,,81200,13007,1054,20201120,81200,81400,80800,,,,,,,
296,,81200,10080,817,20201119,81500,81500,80700,,,,,,,
297,,81300,13883,1134,20201118,82500,82800,81300,,,,,,,
298,,82500,26070,2151,20201117,81600,82900,81600,,,,,,,
299,,81500,34071,2775,20201116,81500,82500,80900,,,,,,,
300,,80500,22747,1831,20201113,80200,81100,79900,,,,,,,
301,,80100,14021,1127,20201112,80300,80900,80000,,,,,,,
302,,80700,22065,1774,20201111,79800,80900,79700,,,,,,,
303,,79600,17148,1358,20201110,80000,80000,78600,,,,,,,
304,,78900,19013,1500,20201109,78700,79200,78500,,,,,,,
305,,78000,12168,954,20201106,79000,79000,77900,,,,,,,
306,,78300,11635,909,20201105,78400,78400,77800,,,,,,,
307,,77400,11350,883,20201104,77500,78800,77300,,,,,,,
308,,76900,9535,735,20201103,77500,77500,76700,,,,,,,
309,,76900,10221,785,20201102,76000,77200,76000,,,,,,,
310,,75900,19954,1527,20201030,77400,77400,75700,,,,,,,
311,,77200,17807,1372,20201029,76800,77500,76500,,,,,,,
312,,77900,10636,822,20201028,77500,78000,76700,,,,,,,
313,,77500,21221,1658,20201027,77300,79300,76700,,,,,,,
314,,77100,25476,1966,20201026,78000,78500,76200,,,,,,,
315,,77000,14515,1113,20201023,75900,77400,75800,,,,,,,
316,,75600,30384,2295,20201022,76200,76300,75200,,,,,,,
317,,76100,25481,1938,20201021,76900,76900,75700,,,,,,,
318,,76700,62064,4649,20201020,73600,77100,73100,,,,,,,
319,,78100,21976,1706,20201019,78100,78400,77400,,,,,,,
320,,78300,38857,3029,20201016,79700,79800,77000,,,,,,,
321,,79700,13710,1092,20201015,80200,80200,79200,,,,,,,
322,,80200,16582,1334,20201014,80200,81200,79900,,,,,,,
323,,80100,27291,2178,20201013,80400,80500,79100,,,,,,,
324,,80200,19987,1609,20201012,80700,81300,80000,,,,,,,
325,,81000,17361,1405,20201008,82100,82300,80400,,,,,,,
326,,81600,17851,1444,20201007,80800,82500,80100,,,,,,,
327,,81200,23727,1933,20201006,82600,82800,80500,,,,,,,
328,,82200,41359,3375,20201005,79800,82400,79800,,,,,,,
329,,79300,15898,1263,20200929,79500,80000,79000,,,,,,,
330,,78600,16509,1288,20200928,77200,78600,77200,,,,,,,
331,,76500,23730,1804,20200925,76300,76900,74800,,,,,,,
332,,75800,37939,2898,20200924,77100,77600,75300,,,,,,,
333,,78900,37129,2890,20200923,79700,80100,76000,,,,,,,
334,,78900,58309,4602,20200922,81000,81100,77700,,,,,,,
335,,81000,49241,4033,20200921,80200,82800,80100,,,,,,,
336,,80600,33027,2658,20200918,81200,81900,79700,,,,,,,
337,,81500,64863,5319,20200917,82200,83300,80600,,,,,,,
338,,81400,54660,4445,20200916,80900,82300,80000,,,,,,,
339,,80300,46275,3740,20200915,81600,82000,79700,,,,,,,
340,,79700,62776,4944,20200914,76700,79800,76700,,,,,,,
341,,75900,35161,2657,20200911,75700,76600,74700,,,,,,,
342,,75900,17357,1309,20200910,75500,76000,75000,,,,,,,
343,,75000,22894,1721,20200909,74800,76200,73800,,,,,,,
344,,75300,25091,1899,20200908,76000,76400,75300,,,,,,,
345,,75500,32307,2438,20200907,76500,76500,74900,,,,,,,
346,,76600,48750,3723,20200904,75500,77400,74800,,,,,,,
347,,78600,20905,1645,20200903,79300,79300,78200,,,,,,,
348,,78600,42668,3357,20200902,80000,80000,77900,,,,,,,
349,,80200,42998,3429,20200901,79800,80600,78700,,,,,,,
350,,79500,75146,6001,20200831,77300,82300,77300,,,,,,,
351,,75800,84758,6353,20200828,73400,76600,73200,,,,,,,
352,,73100,43500,3202,20200827,74600,74800,72900,,,,,,,
353,,73900,40328,2973,20200826,74600,74800,72700,,,,,,,
354,,73700,70930,5262,20200825,73100,75300,72900,,,,,,,
355,,71700,66562,4739,20200824,71400,72300,69300,,,,,,,
356,,70500,43710,3099,20200821,70800,72300,69700,,,,,,,
357,,70000,64854,4633,20200820,74000,74100,69600,,,,,,,
358,,74100,74178,5450,20200819,73000,74500,72400,,,,,,,
359,,73000,93023,6933,20200818,76100,77400,71800,,,,,,,
360,,77400,68551,5291,20200814,80100,80200,75500,,,,,,,
361,,79800,44180,3571,20200813,81900,82500,79200,,,,,,,
362,,80700,71639,5825,20200812,82700,83000,80000,,,,,,,
363,,83900,114751,9382,20200811,83800,84900,79900,,,,,,,
364,,81500,205350,16541,20200810,74700,84700,74600,,,,,,,
365,,73500,47789,3504,20200807,73300,74000,72600,,,,,,,
366,,71500,55828,3960,20200806,69400,72000,69200,,,,,,,
367,,68200,47009,3212,20200805,66900,69400,66900,,,,,,,
368,,66800,29813,1967,20200804,64500,67600,64500,,,,,,,
369,,64100,19327,1234,20200803,64000,64300,63000,,,,,,,
370,,64000,17577,1125,20200731,64500,64500,63300,,,,,,,
371,,64300,34861,2241,20200730,63500,64800,63500,,,,,,,
372,,63000,24930,1558,20200729,62100,63100,61500,,,,,,,
373,,62000,22728,1413,20200728,63000,63300,61500,,,,,,,
374,,62700,36981,2324,20200727,61900,63700,61200,,,,,,,
375,,61800,44564,2766,20200724,61500,62800,60800,,,,,,,
376,,61900,37389,2285,20200723,60800,62600,59900,,,,,,,
377,,60800,21447,1316,20200722,62000,62200,60700,,,,,,,
378,,61700,40345,2475,20200721,62700,62700,58500,,,,,,,
379,,61900,83839,5196,20200720,61400,63000,61000,,,,,,,
380,,60400,117299,6999,20200717,57600,60700,57600,,,,,,,
381,,57600,38599,2227,20200716,57700,58200,57100,,,,,,,
382,,57100,38238,2164,20200715,55900,57300,55800,,,,,,,
383,,55000,12296,671,20200714,54900,55100,54200,,,,,,,
384,,55000,12751,701,20200713,54700,55200,54500,,,,,,,
385,,54300,12945,701,20200710,54800,55000,54000,,,,,,,
386,,55000,11071,608,20200709,55000,55300,54700,,,,,,,
