,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,268600,31950,355515,10927,20220128,28950,32300,28950,,,,,,,
1,,28900,645128,19391,20220127,34200,34200,28800,,,,,,,
2,,34550,479880,16220,20220126,32100,36350,31700,,,,,,,
3,,32150,215171,7012,20220125,33350,33900,31850,,,,,,,
4,,33350,160025,5430,20220124,35050,35400,33350,,,,,,,
5,,35550,159828,5801,20220121,36850,37750,35400,,,,,,,
6,,36900,179485,6449,20220120,34750,36900,34550,,,,,,,
7,,34900,157791,5477,20220119,34000,35600,33050,,,,,,,
8,,35050,197124,7029,20220118,36150,37400,34500,,,,,,,
9,,36800,220436,8072,20220117,36850,38150,35400,,,,,,,
10,,36850,175564,6449,20220114,37150,37700,36200,,,,,,,
11,,37500,258500,9793,20220113,39900,39950,37350,,,,,,,
12,,39900,138105,5454,20220112,39900,40000,38950,,,,,,,
13,,39350,166303,6535,20220111,38900,40800,38450,,,,,,,
14,,39200,99806,3923,20220110,40200,40350,38950,,,,,,,
15,,40200,128698,5160,20220107,39500,40850,39500,,,,,,,
16,,39450,217866,8659,20220106,39950,40650,39050,,,,,,,
17,,40850,280503,11611,20220105,42750,43250,40650,,,,,,,
18,,43350,101374,4423,20220104,43850,44450,43150,,,,,,,
19,,43800,155563,6817,20220103,43550,44650,43050,,,,,,,
20,,43700,239500,10592,20211230,46450,46500,43500,,,,,,,
21,,46500,168511,7867,20211229,46300,47700,46200,4,0.00,,,,,
22,,46900,411284,19009,20211228,44400,47150,44050,,,,,,,
23,,44500,230737,10109,20211227,42300,45450,42300,,,,,,,
24,,42300,121563,5201,20211224,42600,43700,42100,,,,,,,
25,,43000,170802,7342,20211223,43700,44000,42500,,,,,,,
26,,44000,124250,5430,20211222,43800,45300,43150,,,,,,,
27,,43800,144643,6335,20211221,44600,44950,43050,,,,,,,
28,,44500,124963,5592,20211220,45350,45650,44050,,,,,,,
29,,45250,510161,24122,20211217,47950,50000,45000,,,,,,,
30,,47550,164927,7877,20211216,49000,49100,47050,,,,,,,
