,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,094850,12900,110047,1386,20220128,12200,13050,12000,,,,,,,
1,,12200,130695,1605,20220127,12700,12700,12000,,,,,,,
2,,12600,93041,1167,20220126,12400,12850,12150,,,,,,,
3,,12400,150717,1872,20220125,12750,12900,12100,,,,,,,
4,,12700,137146,1755,20220124,13150,13200,12600,,,,,,,
5,,13200,73055,969,20220121,13200,13400,13150,,,,,,,
6,,13450,83489,1110,20220120,13100,13500,13050,,,,,,,
7,,13200,130798,1730,20220119,13100,13500,13000,,,,,,,
8,,13400,130981,1773,20220118,13550,13850,13300,,,,,,,
9,,13550,149734,2040,20220117,13950,13950,13500,,,,,,,
10,,13950,241743,3391,20220114,14050,14300,13850,,,,,,,
11,,14150,571897,7913,20220113,13250,14200,13250,,,,,,,
12,,13250,99254,1308,20220112,13050,13400,12950,,,,,,,
13,,12950,79628,1031,20220111,12950,13100,12800,,,,,,,
14,,13000,150773,1955,20220110,13300,13400,12800,,,,,,,
15,,13300,77458,1026,20220107,13300,13450,13100,,,,,,,
16,,13200,166294,2195,20220106,12950,13500,12700,,,,,,,
17,,12950,87708,1148,20220105,13450,13450,12900,,,,,,,
18,,13300,103687,1379,20220104,13550,13550,13100,,,,,,,
19,,13400,77122,1027,20220103,13200,13500,13100,,,,,,,
20,,13200,58865,773,20211230,13350,13350,13050,,,,,,,
21,,13400,104316,1404,20211229,13300,13650,13250,4,0.00,,,,,
22,,13300,104673,1375,20211228,13100,13350,12950,,,,,,,
23,,13100,70965,932,20211227,13100,13300,13050,,,,,,,
24,,13350,146494,1957,20211224,13200,13450,13100,,,,,,,
25,,13100,135675,1766,20211223,13150,13200,12800,,,,,,,
26,,13050,232446,2978,20211222,12600,13050,12550,,,,,,,
27,,12300,65105,793,20211221,11950,12400,11900,,,,,,,
28,,11950,118092,1415,20211220,12400,12400,11850,,,,,,,
29,,12450,66957,828,20211217,12300,12500,12000,,,,,,,
30,,12300,68901,848,20211216,12450,12500,12200,,,,,,,
31,,12450,47845,597,20211215,12400,12600,12400,,,,,,,
32,,12550,107501,1331,20211214,12300,12650,12100,,,,,,,
33,,12450,109613,1381,20211213,12800,12900,12450,,,,,,,
34,,12950,62703,809,20211210,12900,13000,12750,,,,,,,
35,,13050,130407,1705,20211209,12950,13250,12850,,,,,,,
36,,12750,134799,1734,20211208,13250,13250,12700,,,,,,,
37,,13050,235568,3094,20211207,13400,13450,12900,,,,,,,
38,,12800,166270,2094,20211206,12450,12950,12050,,,,,,,
39,,12400,351347,4422,20211203,12600,13550,12200,,,,,,,
40,,12100,207676,2508,20211202,11600,12400,11400,,,,,,,
41,,11700,219244,2512,20211201,10900,11850,10900,,,,,,,
42,,11050,240191,2727,20211130,11450,11700,10950,,,,,,,
43,,11350,409597,4605,20211129,10900,11600,10650,,,,,,,
44,,11900,259747,3148,20211126,12700,12700,11850,,,,,,,
45,,12700,74387,943,20211125,12900,12900,12600,,,,,,,
46,,12900,65031,838,20211124,12800,13150,12750,,,,,,,
47,,12950,110780,1449,20211123,12900,13350,12800,,,,,,,
48,,12750,160702,2046,20211122,13000,13000,12550,,,,,,,
49,,13100,128798,1682,20211119,13100,13250,12800,,,,,,,
50,,13100,145126,1877,20211118,12950,13250,12650,,,,,,,
51,,13000,183551,2390,20211117,13450,13450,12900,,,,,,,
52,,13400,240616,3243,20211116,13750,14050,13250,,,,,,,
53,,13800,98376,1351,20211115,14000,14000,13600,,,,,,,
54,,14000,97326,1347,20211112,13750,14000,13550,,,,,,,
55,,13800,107826,1487,20211111,13600,14100,13600,,,,,,,
56,,14000,92995,1301,20211110,14150,14250,13850,,,,,,,
57,,14350,124076,1776,20211109,14750,14750,14150,,,,,,,
58,,14450,435624,6354,20211108,14550,14950,14250,,,,,,,
59,,13750,147675,2022,20211105,14100,14250,13500,,,,,,,
60,,14100,153599,2147,20211104,14100,14200,13800,,,,,,,
61,,14000,292482,4093,20211103,14600,14650,13700,,,,,,,
62,,14600,146523,2152,20211102,14750,14850,14550,,,,,,,
63,,14650,205830,3048,20211101,15200,15200,14650,,,,,,,
64,,15050,120092,1801,20211029,15150,15200,14900,,,,,,,
65,,15050,177061,2669,20211028,15300,15400,15000,,,,,,,
66,,15400,215921,3330,20211027,15600,15700,15300,,,,,,,
67,,15750,190397,2979,20211026,15750,15800,15550,,,,,,,
68,,15800,739980,11686,20211025,15400,16150,15300,,,,,,,
69,,15100,141475,2131,20211022,15200,15300,14900,,,,,,,
70,,15200,126377,1926,20211021,15150,15450,15050,,,,,,,
71,,15150,177218,2688,20211020,15350,15500,15000,,,,,,,
72,,15400,177375,2736,20211019,15750,15800,15300,,,,,,,
73,,15700,311768,4928,20211018,15800,16000,15650,,,,,,,
74,,15700,292438,4600,20211015,16250,16250,15550,,,,,,,
75,,16000,257700,4088,20211014,15900,16050,15650,,,,,,,
76,,15850,243247,3827,20211013,15700,15950,15500,,,,,,,
77,,15600,317786,4872,20211012,14950,15750,14800,,,,,,,
78,,15000,157673,2347,20211008,15200,15200,14700,,,,,,,
79,,14900,220135,3293,20211007,15100,15250,14800,,,,,,,
80,,14750,522443,7918,20211006,15850,16000,14650,,,,,,,
81,,15600,795625,12784,20211005,16050,16600,15600,,,,,,,
82,,15450,230695,3554,20211001,15650,15750,15200,,,,,,,
83,,15800,228212,3628,20210930,15950,16150,15700,,,,,,,
84,,15950,543341,8563,20210929,15500,16150,15300,,,,,,,
85,,15800,218584,3442,20210928,15900,16050,15600,,,,,,,
86,,15900,296122,4736,20210927,15800,16300,15700,,,,,,,
87,,16100,434153,7020,20210924,16450,16700,15900,,,,,,,
88,,16400,836943,13528,20210923,15550,16500,15300,,,,,,,
89,,15650,580514,9181,20210917,15300,16200,15300,,,,,,,
90,,15350,315366,4910,20210916,15900,16000,15250,,,,,,,
91,,15950,429035,6774,20210915,15650,16050,15500,,,,,,,
92,,15850,2887763,47193,20210914,15550,17200,15450,,,,,,,
93,,15200,145287,2214,20210913,15200,15500,15100,,,,,,,
94,,15350,169723,2630,20210910,15400,15750,15350,,,,,,,
95,,15400,232195,3558,20210909,15500,15700,15150,,,,,,,
96,,15700,342758,5417,20210908,15800,16050,15600,,,,,,,
97,,15900,319954,4977,20210907,15400,15900,15100,,,,,,,
98,,15350,152397,2321,20210906,15200,15550,15000,,,,,,,
99,,15350,231646,3578,20210903,15250,15600,15200,,,,,,,
100,,15250,215571,3284,20210902,15300,15500,15050,,,,,,,
101,,15300,433276,6570,20210901,14650,15350,14550,,,,,,,
102,,14650,185032,2691,20210831,14750,14750,14400,,,,,,,
103,,14700,209748,3088,20210830,14650,14900,14550,,,,,,,
104,,14500,147338,2131,20210827,14350,14650,14150,,,,,,,
105,,14550,386842,5572,20210826,13800,14700,13750,,,,,,,
106,,13900,178655,2491,20210825,14200,14200,13750,,,,,,,
107,,13850,297724,4119,20210824,13600,14050,13550,,,,,,,
108,,13100,137448,1794,20210823,12700,13300,12650,,,,,,,
109,,12700,146719,1862,20210820,12700,12900,12450,,,,,,,
110,,12650,220757,2820,20210819,12900,13050,12500,,,,,,,
111,,13200,220670,2879,20210818,12800,13250,12800,,,,,,,
112,,13100,401925,5295,20210817,13900,13900,12950,,,,,,,
113,,14000,297453,4188,20210813,14550,14600,13900,,,,,,,
114,,14550,181413,2643,20210812,14600,14750,14350,,,,,,,
115,,14600,134524,1957,20210811,14500,14650,14400,,,,,,,
116,,14550,198245,2883,20210810,14700,14700,14450,,,,,,,
117,,14800,141780,2104,20210809,14900,15000,14600,,,,,,,
118,,15050,350767,5336,20210806,15150,15450,15000,,,,,,,
119,,14900,140576,2094,20210805,15000,15000,14800,,,,,,,
120,,14900,396576,5865,20210804,14250,15050,14150,,,,,,,
121,,14400,279559,4031,20210803,14600,14700,14200,,,,,,,
122,,14550,233084,3323,20210802,14250,14550,14000,,,,,,,
123,,14350,268795,3880,20210730,14850,14850,14300,,,,,,,
124,,14750,133821,1962,20210729,14650,14750,14550,,,,,,,
125,,14550,225832,3291,20210728,14450,14800,14450,,,,,,,
126,,14550,413064,6097,20210727,14900,15050,14500,,,,,,,
127,,14600,1187424,17937,20210726,15400,16000,14600,,,,,,,
128,,15350,1494808,23235,20210723,16350,16450,15150,,,,,,,
129,,16550,2300290,38271,20210722,15900,17200,15900,,,,,,,
130,,15700,739396,11743,20210721,16200,16650,15350,,,,,,,
131,,16100,1769392,28441,20210720,15200,16500,14850,,,,,,,
132,,15400,742441,11238,20210719,14550,15450,14550,,,,,,,
133,,14800,187289,2731,20210716,14450,14850,14250,,,,,,,
134,,14500,149150,2140,20210715,14050,14550,14050,,,,,,,
135,,14050,92754,1305,20210714,13950,14200,13900,,,,,,,
136,,14250,142987,2057,20210713,14300,14550,14250,,,,,,,
137,,14150,184809,2603,20210712,13800,14250,13700,,,,,,,
138,,13800,371415,5068,20210709,13700,13900,13400,,,,,,,
139,,14000,268584,3778,20210708,14250,14350,13900,,,,,,,
140,,14400,298703,4322,20210707,14450,14850,14200,,,,,,,
141,,14850,369957,5545,20210706,14800,15200,14550,,,,,,,
142,,14650,301806,4307,20210705,14200,14650,14000,,,,,,,
143,,14300,202361,2913,20210702,14450,14600,14150,,,,,,,
144,,14450,237835,3462,20210701,14800,14950,14400,,,,,,,
145,,14800,151607,2247,20210630,15000,15000,14700,,,,,,,
146,,14850,235654,3530,20210629,14950,15200,14800,,,,,,,
147,,15150,388161,5801,20210628,14800,15200,14500,,,,,,,
148,,15100,410072,6153,20210625,14650,15250,14550,,,,,,,
149,,14550,510663,7377,20210624,14400,14850,14000,,,,,,,
150,,14700,624322,9160,20210623,15100,15100,14400,,,,,,,
151,,15250,245664,3764,20210622,15400,15650,15050,,,,,,,
152,,15200,527441,8042,20210621,15000,15700,14950,,,,,,,
153,,15850,223180,3542,20210618,16100,16100,15750,,,,,,,
154,,16100,237729,3823,20210617,16200,16250,15850,,,,,,,
155,,16150,577078,9206,20210616,15550,16250,15550,,,,,,,
156,,15600,590569,9278,20210615,16000,16100,15500,,,,,,,
157,,16100,620838,10030,20210614,16600,16600,16000,,,,,,,
158,,16600,792626,13108,20210611,17050,17100,16150,,,,,,,
159,,16800,3924255,68020,20210610,16950,18150,16500,,,,,,,
160,,16250,1606902,26810,20210609,16550,17800,16150,,,,,,,
161,,15750,483448,7686,20210608,15950,16250,15650,,,,,,,
162,,16100,910678,14526,20210607,16150,16400,15350,,,,,,,
163,,15950,1027034,16373,20210604,16150,16300,15650,,,,,,,
164,,16650,843444,14095,20210603,16850,17100,16250,,,,,,,
165,,16750,2063546,34654,20210602,16400,17200,16250,,,,,,,
166,,16200,1849148,29993,20210601,16650,16950,15650,,,,,,,
167,,16650,5879465,95598,20210531,14450,17500,14400,,,,,,,
168,,14200,620080,8875,20210528,14150,14600,14100,,,,,,,
169,,14250,2846570,40702,20210527,13350,14850,13300,,,,,,,
170,,13300,487264,6460,20210526,13250,13500,13100,,,,,,,
171,,13250,1009834,13403,20210525,12850,13600,12850,,,,,,,
172,,12800,596806,7672,20210524,12700,13150,12450,,,,,,,
173,,12750,809893,10486,20210521,13350,13500,12700,,,,,,,
174,,13550,1157033,15247,20210520,12850,13600,12550,,,,,,,
175,,13000,1325712,17152,20210518,12800,13350,12700,,,,,,,
176,,12950,4569432,57815,20210517,12100,13050,11850,,,,,,,
177,,11800,311507,3640,20210514,11550,11850,11350,,,,,,,
178,,11300,262242,2994,20210513,11200,11650,11100,,,,,,,
179,,11550,308667,3583,20210512,11800,11850,11400,,,,,,,
180,,11850,342995,4035,20210511,11650,11950,11600,,,,,,,
181,,11800,617968,7241,20210510,11450,11850,11400,,,,,,,
182,,11400,264598,3021,20210507,11300,11600,11200,,,,,,,
183,,11250,170773,1920,20210506,11200,11400,11100,,,,,,,
184,,11200,355053,3931,20210504,11450,11500,10750,,,,,,,
185,,11300,789947,9120,20210503,11450,11850,11250,,,,,,,
186,,11350,765717,8650,20210430,10950,11450,10900,,,,,,,
187,,11000,294011,3216,20210429,11000,11150,10800,,,,,,,
188,,10950,911654,10030,20210428,10650,11450,10500,,,,,,,
189,,10750,132380,1416,20210427,10800,10800,10600,,,,,,,
190,,10750,261452,2804,20210426,10450,10850,10450,,,,,,,
191,,10350,71413,738,20210423,10400,10400,10300,,,,,,,
192,,10450,68913,721,20210422,10550,10550,10400,,,,,,,
193,,10400,129907,1356,20210421,10500,10550,10350,,,,,,,
194,,10700,188770,1988,20210420,10300,10700,10300,,,,,,,
195,,10400,147478,1522,20210419,10450,10500,10200,,,,,,,
196,,10450,99936,1040,20210416,10300,10500,10200,,,,,,,
197,,10200,92704,946,20210415,10250,10300,10100,,,,,,,
198,,10250,87773,896,20210414,10400,10400,10150,,,,,,,
199,,10300,111311,1137,20210413,10150,10350,10100,,,,,,,
200,,10200,208811,2127,20210412,10300,10400,10100,,,,,,,
201,,10450,152357,1589,20210409,10450,10600,10350,,,,,,,
202,,10500,118175,1248,20210408,10700,10700,10500,,,,,,,
203,,10700,117428,1252,20210407,10700,10850,10600,,,,,,,
204,,10750,173810,1856,20210406,10450,10800,10450,,,,,,,
205,,10450,174098,1812,20210405,10650,10650,10300,,,,,,,
206,,10600,128647,1360,20210402,10600,10700,10500,,,,,,,
207,,10650,117544,1251,20210401,10750,10800,10600,,,,,,,
208,,10700,126871,1362,20210331,10700,10850,10650,,,,,,,
209,,10750,162042,1741,20210330,10750,10900,10650,,,,,,,
210,,10750,239482,2590,20210329,11000,11050,10650,,,,,,,
211,,11100,175703,1944,20210326,11200,11300,10950,,,,,,,
212,,11050,183272,2017,20210325,10950,11150,10900,,,,,,,
213,,11050,243478,2708,20210324,11150,11350,11000,,,,,,,
214,,11300,264372,3032,20210323,11600,11700,11300,,,,,,,
215,,11450,232561,2650,20210322,11600,11600,11250,,,,,,,
216,,11550,1253980,14969,20210319,11650,12350,11500,,,,,,,
217,,11650,214068,2515,20210318,11900,11950,11650,,,,,,,
218,,11750,195658,2293,20210317,11750,11850,11600,,,,,,,
219,,11750,380240,4499,20210316,12000,12100,11650,,,,,,,
