,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,208340,5640,105838,582,20220128,5300,5640,5290,,,,,,,
1,,5300,179436,979,20220127,5620,5740,5300,,,,,,,
2,,5700,113637,659,20220126,5750,5950,5630,,,,,,,
3,,5790,144310,846,20220125,5970,6070,5790,,,,,,,
4,,6000,167044,1008,20220124,6290,6290,5950,,,,,,,
5,,6290,76179,484,20220121,6440,6530,6240,,,,,,,
6,,6440,62274,397,20220120,6330,6500,6260,,,,,,,
7,,6330,106201,673,20220119,6270,6540,6010,,,,,,,
8,,6450,111442,739,20220118,6700,6840,6450,,,,,,,
9,,6730,80436,543,20220117,6890,6890,6700,,,,,,,
10,,6890,96153,658,20220114,6780,6980,6720,,,,,,,
11,,6870,185525,1290,20220113,7120,7220,6850,,,,,,,
12,,7150,160115,1156,20220112,7070,7400,7020,,,,,,,
13,,7020,263556,1874,20220111,7440,7550,6890,,,,,,,
14,,7390,257688,1917,20220110,7830,7850,7340,,,,,,,
15,,7760,176937,1371,20220107,7660,7840,7570,,,,,,,
16,,7550,285206,2186,20220106,7620,7880,7500,,,,,,,
17,,7760,514480,4109,20220105,8080,8200,7610,,,,,,,
18,,8070,748240,5937,20220104,7670,8100,7610,,,,,,,
19,,7660,256188,1951,20220103,7790,7790,7550,,,,,,,
20,,7700,289571,2225,20211230,7700,7800,7560,,,,,,,
21,,7670,3265817,25150,20211229,7200,8070,7200,,,,,,,
22,,7200,1153329,8089,20211228,7370,7470,7080,,,,,,,
23,,7350,321042,2380,20211227,7480,7530,7350,,,,,,,
24,,7610,460604,3514,20211224,7560,7790,7500,,,,,,,
25,,7470,186322,1389,20211223,7480,7580,7310,,,,,,,
26,,7480,200022,1494,20211222,7570,7570,7380,,,,,,,
27,,7600,168174,1269,20211221,7720,7720,7440,,,,,,,
28,,7720,199416,1541,20211220,7760,7910,7600,,,,,,,
29,,7920,575617,4541,20211217,8200,8250,7680,,,,,,,
30,,8350,260023,2186,20211216,8500,8540,8280,,,,,,,
31,,8470,822111,6932,20211215,8530,8620,8190,,,,,,,
32,,8470,971936,8129,20211214,8170,8600,8000,,,,,,,
33,,8050,384579,3116,20211213,8080,8250,7870,,,,,,,
34,,8040,528074,4225,20211210,8050,8170,7830,,,,,,,
35,,7970,1043357,8225,20211209,7400,8120,7360,,,,,,,
36,,7350,867842,6344,20211208,6960,7650,6830,,,,,,,
37,,6930,291379,2004,20211207,6600,7140,6540,,,,,,,
38,,6600,135533,874,20211206,6220,6650,6100,,,,,,,
39,,6320,73308,454,20211203,6180,6340,6040,,,,,,,
40,,6160,74456,454,20211202,6020,6240,5980,,,,,,,
41,,6080,220314,1331,20211201,5950,6500,5800,,,,,,,
42,,6010,215902,1338,20211130,6440,6540,5900,,,,,,,
