,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,030190,18800,122685,2289,20220128,18300,18800,18250,,,,,,,
1,,18050,133886,2444,20220127,19300,19300,17900,,,,,,,
2,,19000,200466,3804,20220126,19000,19350,18600,,,,,,,
3,,18800,400368,7575,20220125,18150,19850,18100,,,,,,,
4,,18200,90744,1657,20220124,18500,18600,18000,,,,,,,
5,,18400,75335,1381,20220121,18500,18800,18150,,,,,,,
6,,18800,162028,2994,20220120,17700,18800,17650,,,,,,,
7,,17600,81936,1448,20220119,17900,18050,17450,,,,,,,
8,,17850,190538,3434,20220118,18550,18600,17700,,,,,,,
9,,18400,125703,2288,20220117,18250,18450,18050,,,,,,,
10,,18300,297148,5448,20220114,18150,18400,18150,,,,,,,
11,,18150,422088,7638,20220113,18150,18350,17900,,,,,,,
12,,18050,58974,1057,20220112,18000,18150,17800,,,,,,,
13,,17800,66751,1189,20220111,17850,18100,17700,,,,,,,
14,,17750,113191,2045,20220110,18250,18400,17750,,,,,,,
15,,18200,91974,1646,20220107,17950,18200,17650,,,,,,,
16,,17950,72612,1296,20220106,17900,18000,17600,,,,,,,
17,,17900,62268,1111,20220105,18000,18050,17700,,,,,,,
18,,18100,54508,978,20220104,17900,18200,17650,,,,,,,
19,,17900,42646,765,20220103,17950,18150,17750,,,,,,,
20,,18000,74986,1351,20211230,18200,18300,17650,,,,,,,
21,,18200,197858,3636,20211229,18900,18950,18150,4,0.00,,,,,
22,,19150,152762,2900,20211228,18950,19150,18700,,,,,,,
23,,18750,85537,1597,20211227,18600,18800,18350,,,,,,,
24,,18700,61998,1154,20211224,18250,18700,18250,,,,,,,
25,,18350,72615,1330,20211223,18200,18400,17950,,,,,,,
26,,18000,79708,1434,20211222,18100,18150,17850,,,,,,,
27,,18000,153592,2765,20211221,17800,18200,17800,,,,,,,
28,,17800,69721,1245,20211220,18150,18200,17650,,,,,,,
29,,18100,97928,1754,20211217,17850,18100,17700,,,,,,,
30,,18050,72892,1320,20211216,18050,18300,17900,,,,,,,
31,,17850,84139,1507,20211215,17650,18100,17600,,,,,,,
32,,17800,241858,4300,20211214,17100,18100,17100,,,,,,,
33,,17250,153410,2662,20211213,17450,17550,17200,,,,,,,
34,,17450,220093,3878,20211210,18200,18200,17450,,,,,,,
35,,18250,223014,4039,20211209,17700,18300,17700,,,,,,,
36,,17900,73633,1323,20211208,18150,18300,17700,,,,,,,
37,,18000,87903,1570,20211207,17650,18050,17650,,,,,,,
38,,17650,82310,1449,20211206,17950,17950,17450,,,,,,,
39,,18000,158798,2864,20211203,17950,18250,17800,,,,,,,
40,,17950,88117,1570,20211202,17400,18200,17350,,,,,,,
41,,17500,80849,1415,20211201,17150,17700,17050,,,,,,,
42,,17200,142191,2484,20211130,17700,18000,17050,,,,,,,
43,,17700,162775,2922,20211129,17800,18450,17450,,,,,,,
44,,18450,71438,1324,20211126,18600,18900,18300,,,,,,,
45,,18700,90860,1706,20211125,18800,19150,18500,,,,,,,
46,,19000,123134,2324,20211124,18950,19150,18650,,,,,,,
47,,19000,96179,1828,20211123,19450,19500,18850,,,,,,,
48,,19350,98367,1904,20211122,19450,19600,19050,,,,,,,
49,,19350,94803,1803,20211119,18750,19400,18500,,,,,,,
50,,18600,136010,2522,20211118,18550,18850,18300,,,,,,,
51,,18500,434780,8114,20211117,19650,19700,18200,,,,,,,
52,,19700,73282,1445,20211116,19800,19850,19600,,,,,,,
53,,19900,53164,1048,20211115,19700,19900,19450,,,,,,,
