,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,074600,25050,407803,9946,20220128,24350,25050,23400,,,,,,,
1,,24100,341907,8305,20220127,25100,25300,23800,,,,,,,
2,,25000,217321,5462,20220126,25400,25600,24900,,,,,,,
3,,25250,368244,9315,20220125,25750,26050,24800,,,,,,,
4,,25750,377504,9591,20220124,25350,25950,24750,,,,,,,
5,,25750,521017,13418,20220121,26400,26450,25450,,,,,,,
6,,27000,193430,5180,20220120,26500,27100,26400,,,,,,,
7,,26750,287129,7662,20220119,26850,27250,26350,,,,,,,
8,,27400,371410,10315,20220118,27250,28350,27050,,,,,,,
9,,27200,173206,4695,20220117,27250,27400,26700,,,,,,,
10,,27200,284939,7731,20220114,26500,27450,26400,,,,,,,
11,,26700,179828,4812,20220113,26950,27150,26600,,,,,,,
12,,27050,262530,7025,20220112,26800,27200,26450,,,,,,,
13,,26550,204432,5442,20220111,27150,27350,26300,,,,,,,
14,,27100,235641,6369,20220110,27600,27650,26800,,,,,,,
15,,28000,152622,4223,20220107,27350,28000,27300,,,,,,,
16,,27100,359958,9812,20220106,27250,27700,27000,,,,,,,
17,,27850,328667,9222,20220105,28550,28600,27700,,,,,,,
18,,28800,247633,7156,20220104,28950,29300,28500,,,,,,,
19,,28750,220533,6310,20220103,28900,28950,28150,,,,,,,
20,,28600,207610,5905,20211230,28300,28800,28100,,,,,,,
21,,28300,214538,6078,20211229,28550,28900,28100,4,0.00,,,,,
22,,28800,294861,8445,20211228,28350,28850,28250,,,,,,,
23,,28150,198967,5621,20211227,28650,28700,28100,,,,,,,
24,,28650,221929,6349,20211224,29150,29150,28400,,,,,,,
25,,28800,354217,10223,20211223,28850,29400,28450,,,,,,,
26,,28550,409153,11791,20211222,29150,29250,28450,,,,,,,
27,,28800,534958,15113,20211221,27700,28800,27350,,,,,,,
28,,27100,227035,6215,20211220,27650,27850,27100,,,,,,,
29,,27800,233863,6453,20211217,27600,28000,27200,,,,,,,
30,,28200,217417,6174,20211216,28650,28950,28050,,,,,,,
31,,28150,178170,5036,20211215,28450,28700,28000,,,,,,,
32,,28600,240716,6811,20211214,28050,28650,28000,,,,,,,
33,,28150,283896,8037,20211213,28150,28650,27800,,,,,,,
34,,27950,444878,12409,20211210,27800,28250,27350,,,,,,,
35,,28250,441532,12471,20211209,28400,28700,27850,,,,,,,
36,,28350,581463,16871,20211208,29550,29650,28250,,,,,,,
37,,28650,320766,9209,20211207,29200,29350,28350,,,,,,,
38,,29150,326462,9611,20211206,28900,29850,28800,,,,,,,
39,,29300,456051,13449,20211203,29850,29900,29100,,,,,,,
40,,29450,912651,26757,20211202,28000,29750,27750,,,,,,,
41,,28300,549435,15231,20211201,27300,28650,26150,,,,,,,
42,,26950,668444,18334,20211130,28150,28550,26450,,,,,,,
43,,27500,561812,15405,20211129,26400,28100,26250,,,,,,,
44,,27400,408928,11313,20211126,28300,28600,27150,,,,,,,
45,,28300,381597,10891,20211125,29300,29350,28150,,,,,,,
46,,28850,774178,22085,20211124,29400,29950,27250,,,,,,,
47,,28950,563747,16389,20211123,29300,29800,28250,,,,,,,
48,,29250,1886839,55924,20211122,28550,30400,28500,,,,,,,
49,,27450,518685,14132,20211119,26550,27800,26350,,,,,,,
50,,26350,229235,5962,20211118,25900,26550,25200,,,,,,,
51,,25900,259637,6727,20211117,26550,26650,25550,,,,,,,
52,,26300,320213,8540,20211116,26850,27050,26200,,,,,,,
53,,26550,661430,17726,20211115,26350,27100,26300,,,,,,,
54,,25750,542026,13767,20211112,24300,26050,24250,,,,,,,
55,,24200,178056,4232,20211111,23450,24250,23350,,,,,,,
56,,23750,142718,3414,20211110,24150,24300,23700,,,,,,,
57,,24200,130341,3152,20211109,24200,24400,24000,,,,,,,
58,,24150,235631,5601,20211108,24350,24400,23500,,,,,,,
59,,24500,182654,4514,20211105,25150,25250,24300,,,,,,,
60,,24750,141245,3522,20211104,25050,25300,24500,,,,,,,
61,,24750,230833,5785,20211103,25600,25600,24650,,,,,,,
62,,25350,288218,7341,20211102,25000,25800,25000,,,,,,,
63,,24800,198324,4938,20211101,25200,25350,24600,,,,,,,
64,,25150,394482,9899,20211029,25200,25450,24750,,,,,,,
65,,24750,654671,16248,20211028,23750,25350,23600,,,,,,,
66,,23750,113888,2715,20211027,24150,24200,23700,,,,,,,
67,,24250,191824,4596,20211026,23550,24250,23500,,,,,,,
68,,23450,123763,2883,20211025,23400,23650,23050,,,,,,,
69,,23500,177696,4129,20211022,23150,23550,22900,,,,,,,
70,,23300,223979,5247,20211021,23350,23900,23200,,,,,,,
71,,23200,447731,10648,20211020,23650,24250,23200,,,,,,,
72,,23150,183720,4269,20211019,23650,23650,23050,,,,,,,
73,,23350,190660,4491,20211018,23750,23900,23250,,,,,,,
74,,23350,379387,8997,20211015,23800,24200,23250,,,,,,,
75,,23050,177621,4057,20211014,22400,23200,22200,,,,,,,
76,,22150,181592,3993,20211013,21800,22250,21600,,,,,,,
77,,21900,226794,4992,20211012,22750,22750,21750,,,,,,,
78,,22800,312283,7101,20211008,23150,23250,22250,,,,,,,
79,,23100,320624,7348,20211007,22300,23400,22300,,,,,,,
80,,21800,328818,7258,20211006,22750,23000,21650,,,,,,,
81,,22600,298712,6723,20211005,22650,22950,22200,,,,,,,
82,,23050,287129,6688,20211001,23150,24150,23000,,,,,,,
83,,23500,249884,5951,20210930,23800,24350,23400,,,,,,,
84,,24000,426716,9981,20210929,22950,24000,22800,,,,,,,
85,,23950,613985,14901,20210928,25300,25450,23900,,,,,,,
86,,25400,145743,3687,20210927,25250,25600,25050,,,,,,,
87,,25350,178401,4552,20210924,25950,26000,25300,,,,,,,
88,,25600,208488,5364,20210923,26000,26100,25500,,,,,,,
89,,26300,399990,10346,20210917,25750,26650,25050,,,,,,,
90,,25800,152281,3943,20210916,26300,26350,25700,,,,,,,
91,,26050,188440,4917,20210915,26500,26500,25850,,,,,,,
92,,26600,195696,5173,20210914,26100,26700,25900,,,,,,,
93,,25850,304916,7871,20210913,26250,26400,25500,,,,,,,
94,,26400,186195,4913,20210910,26400,26700,26100,,,,,,,
95,,26300,234915,6205,20210909,26300,26750,26100,,,,,,,
96,,26600,494420,13229,20210908,27300,27400,26450,,,,,,,
97,,27600,258757,7157,20210907,28100,28200,27450,,,,,,,
98,,28100,220128,6228,20210906,28150,28650,27950,,,,,,,
99,,28100,270926,7623,20210903,28150,28500,27750,,,,,,,
100,,28100,202831,5701,20210902,28200,28450,27900,,,,,,,
101,,28150,214906,6050,20210901,28400,28500,27950,,,,,,,
102,,28450,287558,8087,20210831,28450,28450,27850,,,,,,,
103,,28350,208452,5890,20210830,28500,28650,28050,,,,,,,
104,,28200,252916,7112,20210827,28000,28500,27850,,,,,,,
105,,28400,375754,10706,20210826,28700,28950,28200,,,,,,,
106,,28350,462884,13118,20210825,28800,28800,28000,,,,,,,
107,,28050,422579,11783,20210824,27700,28250,27350,,,,,,,
108,,27250,297132,8041,20210823,26900,27550,26250,,,,,,,
109,,26350,425970,11242,20210820,26650,26900,25800,,,,,,,
110,,26250,515276,13750,20210819,27300,27650,25900,,,,,,,
111,,27700,422894,11670,20210818,27050,28100,26800,,,,,,,
112,,27050,627715,17148,20210817,27950,28500,26850,,,,,,,
113,,27950,817856,23001,20210813,29150,29200,27500,,,,,,,
114,,29000,760325,21829,20210812,28750,29300,28300,,,,,,,
115,,29050,970401,28418,20210811,30050,30200,28900,,,,,,,
116,,30350,508262,15623,20210810,31850,31900,30300,,,,,,,
117,,31600,277847,8696,20210809,31100,31650,30700,,,,,,,
118,,31100,191411,5949,20210806,30900,31400,30900,,,,,,,
119,,31150,301324,9323,20210805,31400,31400,30700,,,,,,,
120,,31200,434681,13701,20210804,32300,32400,31150,,,,,,,
121,,31650,582564,18380,20210803,30800,32000,30300,,,,,,,
122,,30650,293173,8939,20210802,30950,31300,30000,,,,,,,
123,,30850,458513,14283,20210730,31100,31700,30550,,,,,,,
124,,30950,349584,10848,20210729,31100,31700,30600,,,,,,,
125,,30900,783130,24038,20210728,30700,31400,30100,,,,,,,
126,,30650,1416069,43669,20210727,29350,31400,29300,,,,,,,
127,,29150,390244,11590,20210726,30150,30350,29100,,,,,,,
128,,29700,432754,12872,20210723,29650,30100,29250,,,,,,,
129,,29650,813010,23935,20210722,28600,29800,28550,,,,,,,
130,,28200,286390,8121,20210721,28900,29000,28100,,,,,,,
131,,28700,265553,7631,20210720,28450,29200,28300,,,,,,,
132,,28850,219710,6306,20210719,28650,29150,28400,,,,,,,
133,,29050,260760,7600,20210716,29350,29550,28900,,,,,,,
134,,29650,553857,16199,20210715,28750,29800,28400,,,,,,,
135,,28700,251867,7158,20210714,28550,28900,28100,,,,,,,
136,,28550,204424,5844,20210713,28600,28800,28300,,,,,,,
137,,28500,179479,5104,20210712,28300,28750,27950,,,,,,,
138,,28150,375204,10459,20210709,28050,28400,27550,,,,,,,
139,,28550,308654,8843,20210708,29000,29300,28100,,,,,,,
140,,29050,236650,6850,20210707,29150,29250,28700,,,,,,,
141,,29150,186993,5446,20210706,29300,29400,28850,,,,,,,
142,,29200,199618,5802,20210705,29000,29350,28700,,,,,,,
143,,29000,439103,12784,20210702,29500,29500,28850,,,,,,,
144,,29850,660459,19990,20210701,30500,31100,29550,,,,,,,
145,,30150,470905,14110,20210630,29900,30300,29550,,,,,,,
