,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032685,30450,252,8,20220128,29000,30500,29000,,,,,,,
1,,28750,2002,57,20220127,29950,29950,28300,,,,,,,
2,,30000,2055,62,20220126,31850,31850,30000,,,,,,,
3,,30550,1677,52,20220125,32250,32250,30350,,,,,,,
4,,31600,6640,218,20220124,34050,34050,31600,,,,,,,
5,,36750,16923,614,20220121,31300,38950,31300,,,,,,,
6,,31050,601,19,20220120,30400,31850,30050,,,,,,,
7,,30100,10,0,20220119,30650,30650,30100,,,,,,,
8,,30300,275,8,20220118,31100,31100,30300,,,,,,,
9,,31100,85,3,20220117,30550,31200,30550,,,,,,,
10,,30900,276,8,20220114,30350,31000,30350,,,,,,,
11,,30500,189,6,20220113,30450,30500,30450,,,,,,,
12,,30950,317,10,20220112,31500,31500,30400,,,,,,,
13,,31150,133,4,20220111,31150,31200,30850,,,,,,,
14,,31200,2643,83,20220110,31050,32300,30200,,,,,,,
15,,31050,124,4,20220107,30000,31050,30000,,,,,,,
16,,30050,752,23,20220106,30100,30400,30050,,,,,,,
17,,30850,158,5,20220105,32300,32300,30850,,,,,,,
18,,31500,132,4,20220104,30750,31500,30450,,,,,,,
19,,30850,342,11,20220103,30750,31300,30700,,,,,,,
20,,31000,89,3,20211230,31000,31000,30750,,,,,,,
21,,30950,241,7,20211229,32500,32500,30550,4,0.00,,,,,
22,,30700,1010,31,20211228,30650,30800,30650,,,,,,,
23,,30650,315,10,20211227,30850,31000,30600,,,,,,,
24,,30500,174,5,20211224,30750,30750,30450,,,,,,,
25,,30750,196,6,20211223,31000,31000,30250,,,,,,,
26,,30850,1220,37,20211222,30300,30850,30000,,,,,,,
27,,29250,403,12,20211221,30350,31250,29250,,,,,,,
28,,30350,406,12,20211220,29300,30500,29300,,,,,,,
29,,29300,630,19,20211217,30050,30750,29300,,,,,,,
30,,30400,1008,31,20211216,30150,30800,30150,,,,,,,
31,,30600,650,20,20211215,29750,31000,29750,,,,,,,
32,,30250,1227,37,20211214,30700,31400,30100,,,,,,,
33,,30750,1127,35,20211213,32450,32450,30350,,,,,,,
34,,31500,3593,113,20211210,29750,31750,29750,,,,,,,
35,,29600,732,21,20211209,29950,29950,29150,,,,,,,
36,,29750,1708,51,20211208,29000,30300,28700,,,,,,,
37,,28600,708,20,20211207,28300,29150,28250,,,,,,,
38,,28250,3027,85,20211206,28700,28700,27650,,,,,,,
39,,28800,8967,282,20211203,34000,34000,28800,,,,,,,
