,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003720,3330,456234,1489,20220128,3250,3355,3130,,,,,,,
1,,3190,779831,2571,20220127,3155,3460,3105,,,,,,,
2,,3155,241492,765,20220126,3140,3225,3115,,,,,,,
3,,3145,741486,2326,20220125,3280,3330,3050,,,,,,,
4,,3280,602206,1977,20220124,3380,3390,3190,,,,,,,
5,,3410,1322416,4645,20220121,3440,3615,3395,,,,,,,
6,,3485,775354,2678,20220120,3410,3520,3370,,,,,,,
7,,3450,2395635,8165,20220119,3400,3500,3270,,,,,,,
8,,3260,1484774,4859,20220118,3225,3355,3185,,,,,,,
9,,3160,428799,1358,20220117,3250,3250,3100,,,,,,,
10,,3190,692325,2183,20220114,3065,3220,3015,,,,,,,
11,,3065,235077,725,20220113,3140,3140,3040,,,,,,,
12,,3130,951950,2939,20220112,2985,3150,2970,,,,,,,
13,,2930,153870,447,20220111,2940,2995,2855,,,,,,,
14,,2960,101892,298,20220110,2925,2980,2880,,,,,,,
15,,2925,53987,158,20220107,2925,2945,2900,,,,,,,
16,,2925,150525,443,20220106,2945,3000,2810,,,,,,,
17,,2975,104968,313,20220105,3020,3040,2945,,,,,,,
18,,3010,111256,334,20220104,2990,3015,2985,,,,,,,
19,,2990,116746,348,20220103,3000,3050,2950,,,,,,,
20,,3000,137049,409,20211230,2965,3010,2940,,,,,,,
21,,2970,232212,686,20211229,2910,2990,2890,4,0.00,,,,,
22,,2910,68425,198,20211228,2905,2935,2870,,,,,,,
23,,2905,86113,250,20211227,2860,2925,2860,,,,,,,
24,,2890,111544,321,20211224,2870,2900,2845,,,,,,,
25,,2870,154269,440,20211223,2830,2870,2830,,,,,,,
26,,2830,91005,259,20211222,2875,2890,2825,,,,,,,
27,,2860,126623,363,20211221,2850,2930,2840,,,,,,,
28,,2865,120172,344,20211220,2880,2900,2850,,,,,,,
29,,2910,116427,338,20211217,2915,2935,2885,,,,,,,
30,,2915,93006,270,20211216,2920,2960,2870,,,,,,,
31,,2900,66845,195,20211215,2915,2960,2890,,,,,,,
32,,2940,89593,262,20211214,2885,2965,2885,,,,,,,
33,,2915,94984,281,20211213,2930,2995,2910,,,,,,,
34,,2920,80788,236,20211210,2910,2945,2890,,,,,,,
35,,2910,59615,174,20211209,2910,2945,2890,,,,,,,
36,,2910,189950,556,20211208,2950,2970,2890,,,,,,,
37,,2870,83448,241,20211207,2940,2940,2865,,,,,,,
38,,2910,94399,274,20211206,2890,2960,2805,,,,,,,
39,,2890,121979,348,20211203,2800,2925,2770,,,,,,,
40,,2800,137576,384,20211202,2710,2855,2710,,,,,,,
41,,2785,198530,532,20211201,2660,2785,2580,,,,,,,
42,,2640,294121,793,20211130,2750,2850,2600,,,,,,,
43,,2760,174774,486,20211129,2780,2835,2750,,,,,,,
44,,2845,131019,376,20211126,2935,2940,2830,,,,,,,
45,,2910,130726,380,20211125,2890,2960,2870,,,,,,,
46,,2890,86239,248,20211124,2890,2930,2860,,,,,,,
47,,2890,125391,364,20211123,2880,2945,2870,,,,,,,
48,,2905,156699,456,20211122,2940,2975,2885,,,,,,,
49,,2940,193841,566,20211119,2940,2975,2880,,,,,,,
50,,2950,136182,398,20211118,2950,2975,2895,,,,,,,
51,,2950,175317,519,20211117,3030,3030,2940,,,,,,,
52,,3030,143582,431,20211116,3070,3070,2975,,,,,,,
53,,3030,194357,584,20211115,3040,3050,2980,,,,,,,
54,,3030,301967,903,20211112,2900,3045,2900,,,,,,,
55,,2940,175852,520,20211111,2930,3020,2915,,,,,,,
56,,2935,197047,584,20211110,3000,3015,2935,,,,,,,
57,,3010,174990,520,20211109,2990,3035,2935,,,,,,,
58,,3000,232451,693,20211108,3000,3050,2945,,,,,,,
59,,3025,308142,943,20211105,3155,3155,3020,,,,,,,
