,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,038460,7150,19934567,141627,20220128,6870,7640,6720,,,,,,,
1,,6600,19055210,117872,20220127,5150,6600,5150,,,,,,,
2,,5080,768186,3921,20220126,4955,5360,4900,,,,,,,
3,,4800,758686,3828,20220125,5130,5340,4780,,,,,,,
4,,5080,743168,3860,20220124,5440,5440,5050,,,,,,,
5,,5440,1736825,9617,20220121,5640,5660,5400,,,,,,,
6,,5460,19063430,112990,20220120,5050,6240,5010,,,,,,,
7,,4980,149635,745,20220119,4905,5090,4905,,,,,,,
8,,5050,190452,980,20220118,5260,5380,5000,,,,,,,
9,,5250,150552,799,20220117,5470,5470,5230,,,,,,,
10,,5470,117271,643,20220114,5520,5600,5430,,,,,,,
11,,5570,70711,395,20220113,5650,5680,5530,,,,,,,
12,,5590,123033,691,20220112,5540,5720,5460,,,,,,,
13,,5460,195795,1084,20220111,5760,5770,5440,,,,,,,
14,,5770,121593,700,20220110,5810,5840,5690,,,,,,,
15,,5810,188252,1081,20220107,5590,5840,5580,,,,,,,
16,,5630,199715,1137,20220106,5740,5780,5600,,,,,,,
17,,5830,202548,1175,20220105,5920,5930,5730,,,,,,,
18,,5880,205603,1191,20220104,5820,5880,5740,,,,,,,
19,,5840,235254,1355,20220103,5740,5850,5590,,,,,,,
20,,5710,223312,1281,20211230,5780,5860,5650,,,,,,,
21,,5730,195967,1116,20211229,5630,5760,5620,4,0.00,,,,,
22,,5610,859319,5029,20211228,5930,6020,5540,,,,,,,
23,,5820,1480126,8577,20211227,5560,6000,5540,,,,,,,
24,,5570,478196,2689,20211224,5640,5740,5520,,,,,,,
25,,5650,652825,3730,20211223,5850,5940,5630,,,,,,,
26,,5900,983033,5907,20211222,6250,6330,5890,,,,,,,
27,,6160,1345375,8134,20211221,6070,6170,5840,,,,,,,
28,,6020,3180868,19887,20211220,6210,6520,6020,,,,,,,
29,,6100,14924377,92592,20211217,5210,6740,5160,,,,,,,
30,,5210,99727,515,20211216,5210,5230,5130,,,,,,,
31,,5190,131414,685,20211215,5190,5300,5160,,,,,,,
32,,5160,277542,1456,20211214,5410,5410,5140,,,,,,,
33,,5360,339637,1840,20211213,5440,5520,5340,,,,,,,
34,,5440,444124,2386,20211210,5330,5520,5240,,,,,,,
35,,5280,181844,962,20211209,5300,5350,5240,,,,,,,
36,,5400,477056,2501,20211208,5160,5400,5100,,,,,,,
37,,5160,404350,2088,20211207,5270,5290,5110,,,,,,,
38,,5340,701453,3847,20211206,5560,5630,5340,,,,,,,
39,,5490,885610,5015,20211203,5840,5850,5490,,,,,,,
40,,5720,7720366,46865,20211202,5540,6490,5460,,,,,,,
41,,5070,300455,1507,20211201,4800,5140,4770,,,,,,,
42,,4800,674289,3462,20211130,5240,5410,4730,,,,,,,
43,,5170,676853,3526,20211129,4885,5400,4885,,,,,,,
44,,4915,98434,488,20211126,5050,5140,4865,,,,,,,
45,,5050,116292,589,20211125,5050,5180,4965,,,,,,,
46,,5060,139291,701,20211124,5010,5130,4950,,,,,,,
47,,5020,551914,2833,20211123,4770,5540,4735,,,,,,,
48,,4775,48730,230,20211122,4745,4780,4685,,,,,,,
49,,4770,69687,330,20211119,4765,4790,4650,,,,,,,
50,,4765,43011,205,20211118,4850,4850,4730,,,,,,,
51,,4860,76648,370,20211117,4940,4955,4725,,,,,,,
52,,4940,49639,245,20211116,5000,5020,4900,,,,,,,
53,,5000,50196,250,20211115,4945,5050,4900,,,,,,,
54,,4900,74813,359,20211112,4650,4915,4640,,,,,,,
55,,4680,91420,426,20211111,4675,4710,4625,,,,,,,
56,,4675,241493,1143,20211110,4950,4950,4655,,,,,,,
