,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,128660,4190,170817,694,20220128,4035,4220,3915,,,,,,,
1,,4060,167588,683,20220127,4130,4230,4000,,,,,,,
2,,4140,166023,702,20220126,4090,4320,4085,,,,,,,
3,,4140,227299,956,20220125,4330,4410,4120,,,,,,,
4,,4335,227090,1000,20220124,4600,4600,4335,,,,,,,
5,,4650,139645,653,20220121,4580,4765,4580,,,,,,,
6,,4630,107213,496,20220120,4580,4680,4525,,,,,,,
7,,4525,182500,832,20220119,4525,4680,4495,,,,,,,
8,,4625,285986,1345,20220118,4750,4825,4600,,,,,,,
9,,4830,239222,1171,20220117,4980,5060,4805,,,,,,,
10,,4975,202344,1011,20220114,5040,5080,4965,,,,,,,
11,,5090,933415,4804,20220113,5020,5320,5020,,,,,,,
12,,4965,216221,1080,20220112,4975,5060,4950,,,,,,,
13,,4970,219615,1074,20220111,4950,5080,4780,,,,,,,
14,,4950,171207,850,20220110,5030,5070,4925,,,,,,,
15,,5030,122823,620,20220107,5060,5100,5010,,,,,,,
16,,5010,1332999,7013,20220106,5290,5480,4995,,,,,,,
17,,5130,234711,1216,20220105,5240,5300,5090,,,,,,,
18,,5240,179812,938,20220104,5240,5270,5160,,,,,,,
19,,5240,258948,1365,20220103,5320,5360,5170,,,,,,,
20,,5320,109314,576,20211230,5250,5320,5230,,,,,,,
21,,5270,141529,746,20211229,5200,5310,5200,4,0.00,,,,,
22,,5310,219248,1156,20211228,5260,5330,5190,,,,,,,
23,,5250,198874,1049,20211227,5310,5350,5210,,,,,,,
24,,5310,224942,1198,20211224,5300,5450,5250,,,,,,,
25,,5330,252000,1339,20211223,5310,5400,5250,,,,,,,
26,,5350,496273,2609,20211222,5150,5380,5130,,,,,,,
27,,5140,210714,1070,20211221,5160,5200,5000,,,,,,,
28,,5160,530349,2761,20211220,5360,5380,5140,,,,,,,
29,,5450,1522788,8316,20211217,5140,5630,5110,,,,,,,
30,,5150,305004,1557,20211216,4995,5220,4980,,,,,,,
31,,4960,263434,1310,20211215,5000,5060,4930,,,,,,,
32,,5030,138247,696,20211214,5020,5120,4990,,,,,,,
33,,5070,166477,850,20211213,5170,5220,5070,,,,,,,
34,,5170,160724,835,20211210,5190,5260,5150,,,,,,,
35,,5220,154656,807,20211209,5170,5270,5170,,,,,,,
36,,5170,261071,1351,20211208,5230,5260,5130,,,,,,,
37,,5160,238400,1243,20211207,5180,5340,5120,,,,,,,
38,,5180,146222,750,20211206,5150,5220,5000,,,,,,,
39,,5180,180854,939,20211203,5160,5290,5150,,,,,,,
40,,5160,185870,947,20211202,4945,5180,4945,,,,,,,
41,,5160,450301,2264,20211201,4900,5280,4760,,,,,,,
42,,4910,722310,3727,20211130,5360,5460,4900,,,,,,,
43,,5300,682767,3679,20211129,5400,5500,5300,,,,,,,
44,,5730,1107173,6534,20211126,5930,6110,5620,,,,,,,
45,,6040,2900018,17180,20211125,5780,6130,5510,,,,,,,
46,,5730,1046415,6067,20211124,5850,5890,5670,,,,,,,
47,,5810,1705194,9756,20211123,5500,5940,5440,,,,,,,
48,,5540,550917,2972,20211122,5480,5550,5240,,,,,,,
49,,5480,1065019,5950,20211119,5420,5740,5340,,,,,,,
50,,5450,626134,3426,20211118,5660,5680,5330,,,,,,,
51,,5740,1355285,7659,20211117,5510,5760,5480,,,,,,,
52,,5510,606390,3347,20211116,5630,5660,5440,,,,,,,
53,,5610,1658587,9523,20211115,6010,6040,5560,,,,,,,
54,,5920,11161404,65831,20211112,5170,6200,5170,,,,,,,
55,,5130,1160710,6041,20211111,5430,5430,5060,,,,,,,
56,,5610,8332447,51293,20211110,6500,6570,5560,,,,,,,
57,,5500,1456175,7965,20211109,5070,5500,5020,,,,,,,
58,,5070,364709,1836,20211108,5030,5120,4930,,,,,,,
59,,5030,401116,2044,20211105,5110,5270,5030,,,,,,,
60,,5140,353926,1828,20211104,5210,5290,5050,,,,,,,
61,,5200,343751,1802,20211103,5400,5410,5170,,,,,,,
62,,5370,630452,3418,20211102,5570,5570,5330,,,,,,,
63,,5630,1756691,9979,20211101,5370,6100,5230,,,,,,,
64,,5410,725102,3978,20211029,5360,5610,5350,,,,,,,
65,,5310,373604,2010,20211028,5440,5460,5310,,,,,,,
66,,5550,488945,2667,20211027,5610,5630,5350,,,,,,,
67,,5610,449905,2523,20211026,5630,5710,5550,,,,,,,
68,,5760,896753,5002,20211025,5520,5790,5270,,,,,,,
69,,5530,850038,4817,20211022,5710,5820,5500,,,,,,,
70,,5850,771411,4597,20211021,6160,6170,5840,,,,,,,
71,,6270,913258,5690,20211020,6250,6370,6080,,,,,,,
72,,6310,1334043,8475,20211019,6580,6660,6130,,,,,,,
73,,6660,1933623,13093,20211018,6790,6950,6600,,,,,,,
