,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,211900,14365,38534,548,20220128,14155,14385,13955,,,,,,,
1,,14110,13764,194,20220127,14520,14650,14040,,,,,,,
2,,14550,10532,154,20220126,14545,14700,14525,,,,,,,
3,,14600,2863,42,20220125,14885,14885,14525,,,,,,,
4,,14930,798,12,20220124,15155,15160,14880,,,,,,,
5,,15220,2071,32,20220121,15190,15285,15170,,,,,,,
6,,15335,529,8,20220120,15190,15335,15175,,,,,,,
7,,15175,1950,30,20220119,15145,15375,15145,,,,,,,
8,,15240,480,7,20220118,15400,15465,15230,,,,,,,
9,,15405,12975,199,20220117,15455,15475,15340,,,,,,,
10,,15535,397,6,20220114,15675,15675,15490,,,,,,,
11,,15720,3083,49,20220113,15740,15865,15720,,,,,,,
12,,15710,6085,95,20220112,15515,15720,15515,,,,,,,
13,,15455,2281,35,20220111,15560,15575,15375,,,,,,,
14,,15600,5613,87,20220110,15645,15655,15495,,,,,,,
15,,15645,2417,38,20220107,15510,15645,15475,,,,,,,
16,,15320,1646,25,20220106,15485,15510,15305,,,,,,,
17,,15570,1158,18,20220105,15590,15670,15525,,,,,,,
18,,15645,6187,96,20220104,15530,15645,15520,,,,,,,
19,,15550,4768,74,20220103,15565,15640,15490,,,,,,,
20,,15560,1422,22,20211230,15670,15670,15555,,,,,,,
21,,15670,5367,84,20211229,15750,15750,15650,,,,,,,
22,,15540,18898,293,20211228,15480,15540,15400,,,,,,,
23,,15475,6230,97,20211227,15475,15515,15455,,,,,,,
24,,15455,2308,36,20211224,15430,15475,15425,,,,,,,
25,,15420,3678,57,20211223,15400,15430,15370,,,,,,,
26,,15335,812,12,20211222,15340,15370,15290,,,,,,,
27,,15270,2026,31,20211221,15295,15370,15200,,,,,,,
28,,15295,1527,23,20211220,15395,15420,15290,,,,,,,
29,,15475,2917,45,20211217,15315,15480,15310,,,,,,,
30,,15290,12241,187,20211216,15370,15370,15240,,,,,,,
31,,15270,1220,19,20211215,15225,15280,15225,,,,,,,
32,,15230,3130,48,20211214,15220,15325,15200,,,,,,,
33,,15300,3728,57,20211213,15325,15460,15295,,,,,,,
34,,15320,6743,103,20211210,15295,15365,15245,,,,,,,
35,,15320,1861,28,20211209,15310,15350,15250,,,,,,,
36,,15260,4115,63,20211208,15330,15410,15255,,,,,,,
37,,15280,2145,33,20211207,15280,15285,15175,,,,,,,
38,,15195,1890,29,20211206,15115,15260,14950,,,,,,,
39,,15100,5075,76,20211203,14895,15125,14800,,,,,,,
40,,14895,957,14,20211202,14495,14895,14495,,,,,,,
41,,14645,2423,35,20211201,14370,14665,14295,,,,,,,
42,,14370,4535,66,20211130,14795,14855,14265,,,,,,,
43,,14695,5294,78,20211129,14585,14880,14585,,,,,,,
44,,14980,10287,154,20211126,15205,15205,14945,,,,,,,
45,,15190,3725,57,20211125,15260,15260,15155,,,,,,,
46,,15255,1833,28,20211124,15165,15280,15165,,,,,,,
47,,15170,2595,39,20211123,15175,15205,15140,,,,,,,
48,,15200,5380,81,20211122,15100,15200,15055,,,,,,,
49,,15100,19955,301,20211119,15075,15155,15050,,,,,,,
50,,15100,1659,25,20211118,15150,15150,15010,,,,,,,
51,,15160,6718,102,20211117,15465,15465,15110,,,,,,,
52,,15385,3323,51,20211116,15385,15485,15330,,,,,,,
53,,15415,46088,709,20211115,15300,15435,15195,,,,,,,
54,,15250,10771,164,20211112,15045,15250,15045,,,,,,,
55,,14975,2847,43,20211111,14980,15050,14950,,,,,,,
56,,15100,3113,47,20211110,15360,15360,15070,,,,,,,
57,,15360,11668,181,20211109,15475,15540,15355,,,,,,,
58,,15480,3408,52,20211108,15465,15520,15325,,,,,,,
