,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,332610,101260,120,12,20220128,100350,101310,100350,,,,,,,
1,,100350,32,3,20220127,100290,100885,100290,,,,,,,
2,,100240,26,3,20220126,100180,100240,100180,,,,,,,
3,,100730,26,3,20220125,100140,100730,100140,,,,,,,
4,,100160,34,3,20220124,100040,100160,99960,,,,,,,
5,,100120,91,9,20220121,100125,100620,100120,,,,,,,
6,,100120,86,9,20220120,99510,100120,99510,,,,,,,
7,,99790,61,6,20220119,100270,100300,99790,,,,,,,
8,,100270,153,15,20220118,99970,100270,99730,,,,,,,
9,,100550,148,15,20220117,99675,100550,99675,,,,,,,
10,,99670,111,11,20220114,100110,100220,99660,,,,,,,
11,,100220,63,6,20220113,100240,100320,100165,,,,,,,
12,,100600,301,30,20220112,100395,100620,100395,,,,,,,
13,,100790,57,6,20220111,101010,101010,100790,,,,,,,
14,,101315,184,19,20220110,101340,101400,101000,,,,,,,
15,,101310,444,45,20220107,100975,101400,100810,,,,,,,
16,,101500,128,13,20220106,101320,101550,101005,,,,,,,
17,,101320,73,7,20220105,100860,101360,100860,,,,,,,
18,,100860,395,40,20220104,100900,101050,100490,,,,,,,
19,,100900,597,60,20220103,100530,100940,100450,,,,,,,
20,,100155,11,1,20211230,100160,100160,100110,,,,,,,
21,,100280,165,17,20211229,100190,100340,100190,,,,,,,
22,,100190,48,5,20211228,100170,100200,100135,,,,,,,
23,,100450,146,15,20211227,100340,100450,99815,,,,,,,
24,,100250,79,8,20211224,100280,100280,100000,,,,,,,
25,,100005,23,2,20211223,100520,100520,100005,,,,,,,
26,,100575,11,1,20211222,100570,100575,100570,,,,,,,
27,,100575,41,4,20211221,100610,100610,100550,,,,,,,
28,,101110,544,55,20211220,100510,101110,100450,,,,,,,
29,,99600,164,16,20211217,99980,99980,99600,,,,,,,
30,,99840,356,36,20211216,99760,99840,99700,,,,,,,
31,,99760,305,30,20211215,99610,99760,99610,,,,,,,
