,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,238720,17625,10429,181,20220128,17395,17625,17380,,,,,,,
1,,17225,663,12,20220127,17770,17770,17180,,,,,,,
2,,17825,678,12,20220126,17910,17910,17665,,,,,,,
3,,17905,26110,466,20220125,18040,18040,17725,,,,,,,
4,,18040,10182,184,20220124,17965,18100,17950,,,,,,,
5,,18100,10593,192,20220121,18140,18140,17900,,,,,,,
6,,18300,170,3,20220120,18135,18300,17950,,,,,,,
7,,18135,4119,75,20220119,18350,18375,18020,,,,,,,
8,,18595,35120,663,20220118,18695,18870,18575,,,,,,,
9,,18635,10498,195,20220117,18615,18715,18615,,,,,,,
10,,18480,565,10,20220114,18550,18550,18390,,,,,,,
11,,18725,384,7,20220113,18890,18890,18715,,,,,,,
12,,18915,398,8,20220112,18785,18915,18760,,,,,,,
13,,18575,276439,5130,20220111,18635,18635,18525,,,,,,,
14,,18705,5719,107,20220110,18805,18805,18700,,,,,,,
15,,18725,3491,66,20220107,18830,18985,18625,,,,,,,
16,,18805,2115,40,20220106,19080,19170,18780,,,,,,,
17,,19320,1385,27,20220105,19205,19325,19205,,,,,,,
18,,19270,22654,432,20220104,19085,19270,19015,,,,,,,
19,,19005,848,16,20220103,19000,19005,18890,,,,,,,
20,,19000,2158,41,20211230,19005,19005,18770,,,,,,,
21,,19005,507,10,20211229,19050,19050,18905,,,,,,,
22,,19050,1930,37,20211228,18965,19095,18935,,,,,,,
23,,18905,2638,50,20211227,18935,18955,18810,,,,,,,
24,,18935,220,4,20211224,19080,19080,18890,,,,,,,
25,,18945,2520,48,20211223,18820,18945,18795,,,,,,,
26,,18785,37595,707,20211222,18945,18945,18710,,,,,,,
27,,18810,3189,59,20211221,18620,18810,18605,,,,,,,
28,,18355,10854,203,20211220,18680,18750,18340,,,,,,,
29,,18870,705,13,20211217,18955,19060,18835,,,,,,,
30,,19160,1116,21,20211216,18935,19160,18935,,,,,,,
31,,18725,643,12,20211215,18665,18775,18665,,,,,,,
32,,18680,540,10,20211214,18800,18835,18680,,,,,,,
33,,18850,6271,118,20211213,18860,18970,18845,,,,,,,
34,,18745,3942,74,20211210,18960,18960,18680,,,,,,,
35,,18960,372,7,20211209,18960,19065,18945,,,,,,,
36,,18915,719,14,20211208,18915,18920,18830,,,,,,,
37,,18765,501,9,20211207,18490,18795,18450,,,,,,,
38,,18360,2298,42,20211206,18415,18415,18185,,,,,,,
39,,18415,3304,61,20211203,18390,18520,18200,,,,,,,
40,,18215,77047,1402,20211202,18140,18215,18125,,,,,,,
41,,18425,10237,189,20211201,18320,18495,18115,,,,,,,
42,,18350,298,6,20211130,18860,18860,18340,,,,,,,
43,,18655,45749,860,20211129,18630,18950,18565,,,,,,,
44,,18980,2876,54,20211126,19260,19260,18855,,,,,,,
45,,19450,11343,219,20211125,19315,19450,19315,,,,,,,
46,,19300,312,6,20211124,19560,19560,19245,,,,,,,
47,,19655,437,9,20211123,19425,19655,19425,,,,,,,
48,,19430,249,5,20211122,19505,19535,19400,,,,,,,
49,,19600,1251,24,20211119,19450,19600,19445,,,,,,,
50,,19450,339,7,20211118,19415,19450,19340,,,,,,,
51,,19490,826,16,20211117,19585,19605,19490,,,,,,,
52,,19615,1393,27,20211116,19555,19625,19500,,,,,,,
53,,19575,542,11,20211115,19515,19640,19515,,,,,,,
54,,19470,1012,20,20211112,19330,19480,19330,,,,,,,
55,,19230,1771,34,20211111,19080,19270,19080,,,,,,,
56,,19130,744,14,20211110,19200,19205,19075,,,,,,,
57,,19205,642,12,20211109,19460,19605,19205,,,,,,,
58,,19325,1534,30,20211108,19515,19515,19325,,,,,,,
59,,19495,3285,64,20211105,19595,19595,19380,,,,,,,
60,,19620,1448,28,20211104,19600,19655,19530,,,,,,,
61,,19420,528,10,20211103,19415,19425,19300,,,,,,,
62,,19415,5294,103,20211102,19410,19415,19315,,,,,,,
63,,19490,13415,261,20211101,19290,19490,19285,,,,,,,
64,,18985,75435,1429,20211029,18970,19020,18695,,,,,,,
