,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,159800,27475,4,0,20220128,27475,27475,27475,,,,,,,
1,,27500,23,1,20220127,28495,28495,27500,,,,,,,
2,,28000,5,0,20220126,28035,28035,28000,,,,,,,
3,,27985,22,1,20220125,28015,28015,27985,,,,,,,
4,,28735,27,1,20220124,28870,28870,28635,,,,,,,
5,,29120,0,0,20220121,29120,29120,29120,,,,,,,
6,,29120,10,0,20220120,29120,29120,29120,,,,,,,
7,,29120,2,0,20220119,29175,29175,29120,,,,,,,
8,,29500,10,0,20220118,29500,29500,29500,,,,,,,
9,,29445,10,0,20220117,29445,29445,29445,,,,,,,
10,,29910,0,0,20220114,29910,29910,29910,,,,,,,
11,,29910,0,0,20220113,29910,29910,29910,,,,,,,
12,,29910,0,0,20220112,29910,29910,29910,,,,,,,
13,,29910,9,0,20220111,29910,29910,29910,,,,,,,
14,,29910,0,0,20220110,29910,29910,29910,,,,,,,
15,,29910,0,0,20220107,29910,29910,29910,,,,,,,
16,,29910,55,2,20220106,29795,29920,29795,,,,,,,
17,,29820,1039,31,20220105,30440,30440,29780,,,,,,,
18,,30520,1431,44,20220104,30455,30535,30275,,,,,,,
19,,30305,0,0,20220103,30305,30305,30305,,,,,,,
20,,30305,0,0,20211230,30305,30305,30305,,,,,,,
21,,30305,0,0,20211229,30305,30305,30305,,,,,,,
22,,30305,0,0,20211228,30305,30305,30305,,,,,,,
23,,30305,42,1,20211227,30570,30570,30305,,,,,,,
24,,30570,30,1,20211224,30570,30570,30570,,,,,,,
25,,30230,0,0,20211223,30230,30230,30230,,,,,,,
26,,30230,3,0,20211222,30150,30230,30150,,,,,,,
27,,29940,0,0,20211221,29940,29940,29940,,,,,,,
28,,29940,0,0,20211220,29940,29940,29940,,,,,,,
29,,30280,22,1,20211217,30235,30460,30235,,,,,,,
30,,30095,0,0,20211216,30095,30095,30095,,,,,,,
31,,30095,0,0,20211215,30095,30095,30095,,,,,,,
32,,29965,31,1,20211214,30275,30275,29965,,,,,,,
33,,30335,0,0,20211213,30335,30335,30335,,,,,,,
34,,30335,0,0,20211210,30335,30335,30335,,,,,,,
35,,30335,0,0,20211209,30335,30335,30335,,,,,,,
36,,30335,5,0,20211208,30380,30490,30335,,,,,,,
37,,29850,0,0,20211207,29850,29850,29850,,,,,,,
38,,29850,25,1,20211206,29780,29850,29780,,,,,,,
39,,29760,0,0,20211203,29760,29760,29760,,,,,,,
40,,29760,51,1,20211202,29170,29760,29170,,,,,,,
41,,29145,0,0,20211201,29145,29145,29145,,,,,,,
42,,28605,52,2,20211130,29190,29190,28605,,,,,,,
43,,29140,24,1,20211129,29160,29160,29140,,,,,,,
44,,29930,0,0,20211126,29930,29930,29930,,,,,,,
45,,29935,0,0,20211125,29935,29935,29935,,,,,,,
46,,30240,0,0,20211124,30240,30240,30240,,,,,,,
47,,30240,3,0,20211123,30260,30260,30240,,,,,,,
48,,30475,1019,30,20211122,29870,30475,29825,,,,,,,
49,,29830,1177,35,20211119,29815,29835,29815,,,,,,,
50,,29585,0,0,20211118,29585,29585,29585,,,,,,,
51,,30100,0,0,20211117,30100,30100,30100,,,,,,,
52,,30100,22,1,20211116,30025,30100,30025,,,,,,,
53,,30025,20,1,20211115,29985,30025,29985,,,,,,,
54,,29135,0,0,20211112,29135,29135,29135,,,,,,,
55,,29135,17,0,20211111,29135,29135,29135,,,,,,,
56,,29460,17,1,20211110,29475,29475,29460,,,,,,,
57,,29600,23,1,20211109,29520,29610,29520,,,,,,,
58,,29465,1,0,20211108,29465,29465,29465,,,,,,,
59,,29655,1,0,20211105,29655,29655,29655,,,,,,,
60,,29950,38,1,20211104,30040,30040,29945,,,,,,,
61,,30200,0,0,20211103,30200,30200,30200,,,,,,,
62,,30200,1,0,20211102,30200,30200,30200,,,,,,,
63,,29740,1,0,20211101,29740,29740,29740,,,,,,,
64,,29745,1,0,20211029,29745,29745,29745,,,,,,,
65,,30100,61,2,20211028,29980,30100,29980,,,,,,,
66,,29980,8,0,20211027,30120,30235,29980,,,,,,,
67,,30235,1280,39,20211026,30080,30235,30020,,,,,,,
68,,30095,2868,90,20211025,29920,30095,29920,,,,,,,
69,,29890,0,0,20211022,29890,29890,29890,,,,,,,
70,,29890,0,0,20211021,29890,29890,29890,,,,,,,
71,,29890,0,0,20211020,29890,29890,29890,,,,,,,
72,,29890,0,0,20211019,29890,29890,29890,,,,,,,
73,,29615,1,0,20211018,29615,29615,29615,,,,,,,
74,,29675,11,0,20211015,29685,29685,29675,,,,,,,
75,,29320,37,1,20211014,29215,29320,29215,,,,,,,
76,,29075,834,24,20211013,28820,29255,28765,,,,,,,
77,,28900,2560,78,20211012,28885,28900,28885,,,,,,,
78,,29440,6,0,20211008,29560,29560,29440,,,,,,,
79,,29030,0,0,20211007,29030,29030,29030,,,,,,,
80,,29030,0,0,20211006,29030,29030,29030,,,,,,,
81,,29235,3,0,20211005,29140,29400,29140,,,,,,,
82,,29980,2,0,20211001,30030,30030,29980,,,,,,,
83,,30435,7,0,20210930,30435,30435,30435,,,,,,,
84,,30890,0,0,20210929,30890,30890,30890,,,,,,,
85,,30890,3,0,20210928,30890,30890,30890,,,,,,,
