,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,091120,34250,201137,6780,20220128,34700,34700,33100,,,,,,,
1,,34100,263360,8925,20220127,34050,34900,33250,,,,,,,
2,,33750,230860,7933,20220126,33900,35700,33450,,,,,,,
3,,34000,237496,8228,20220125,35600,35800,33750,,,,,,,
4,,34700,433222,14690,20220124,33800,35100,32850,,,,,,,
5,,34700,309780,10792,20220121,36250,36250,34000,,,,,,,
6,,36250,205282,7320,20220120,36250,36500,35100,,,,,,,
7,,36250,187004,6757,20220119,36050,36850,35500,,,,,,,
8,,36550,157812,5804,20220118,36800,37700,36100,,,,,,,
9,,36700,309616,11467,20220117,37850,38450,36350,,,,,,,
10,,38500,480660,18143,20220114,36500,38500,36400,,,,,,,
11,,36500,401571,14430,20220113,34050,36700,34050,,,,,,,
12,,34400,354147,12196,20220112,33750,35100,33250,,,,,,,
13,,33200,194727,6410,20220111,32550,33800,31900,,,,,,,
14,,32400,208853,6782,20220110,32700,33000,32050,,,,,,,
15,,32750,199562,6539,20220107,33400,33400,32350,,,,,,,
16,,32850,538082,17548,20220106,30750,33650,30750,,,,,,,
17,,31350,256909,7973,20220105,31200,31450,30200,,,,,,,
18,,31250,309211,9624,20220104,30850,31850,30500,,,,,,,
19,,31150,459941,14053,20220103,31500,31700,29800,,,,,,,
20,,31850,374017,11862,20211230,31900,32500,31250,,,,,,,
21,,31850,511425,16098,20211229,29800,32000,29800,4,0.00,,,,,
22,,29800,607935,18334,20211228,29200,30900,29050,,,,,,,
23,,29000,267429,7735,20211227,28750,29650,28450,,,,,,,
24,,28750,202505,5861,20211224,28750,29450,28300,,,,,,,
25,,28700,882195,25911,20211223,28550,30100,28550,,,,,,,
26,,28050,1111350,30620,20211222,26000,28500,25850,,,,,,,
27,,25750,160572,4110,20211221,25400,25900,25250,,,,,,,
28,,25350,147256,3727,20211220,25100,25850,24600,,,,,,,
29,,25150,127268,3230,20211217,25600,25850,25000,,,,,,,
30,,25800,92376,2376,20211216,26000,26100,25500,,,,,,,
31,,25750,316940,8204,20211215,25400,26300,25300,,,,,,,
32,,25250,90742,2276,20211214,25250,25400,24750,,,,,,,
33,,25250,528512,13478,20211213,24350,25900,24350,,,,,,,
34,,24100,103229,2493,20211210,24100,24650,23850,,,,,,,
35,,24500,118115,2874,20211209,24000,24650,23750,,,,,,,
36,,24000,157328,3809,20211208,24200,24700,23700,,,,,,,
37,,24200,201765,4796,20211207,23000,24300,23000,,,,,,,
38,,22700,42216,955,20211206,23000,23100,22400,,,,,,,
39,,23100,64018,1471,20211203,23150,23200,22650,,,,,,,
40,,23000,75819,1707,20211202,22000,23050,21900,,,,,,,
41,,22350,130185,2851,20211201,21600,22450,21350,,,,,,,
42,,21750,204857,4556,20211130,23250,23300,21550,,,,,,,
43,,22900,147120,3374,20211129,22700,23450,22350,,,,,,,
44,,23500,89599,2125,20211126,24200,24300,23250,,,,,,,
45,,24100,111849,2665,20211125,24100,24250,23400,,,,,,,
46,,24100,164170,3934,20211124,23250,24400,23250,,,,,,,
47,,23150,205271,4738,20211123,23850,23850,22750,,,,,,,
48,,23650,176060,4191,20211122,24650,24700,23500,,,,,,,
49,,24650,118976,2883,20211119,23800,24650,23800,,,,,,,
50,,24100,117114,2800,20211118,24400,24400,23650,,,,,,,
51,,24100,159504,3868,20211117,24500,24600,24000,,,,,,,
52,,24700,146132,3616,20211116,25050,25200,24350,,,,,,,
53,,25050,166181,4155,20211115,25250,25250,24700,,,,,,,
54,,24500,127101,3100,20211112,24300,24750,24000,,,,,,,
55,,24100,124750,3014,20211111,24450,24500,23950,,,,,,,
56,,24500,154781,3802,20211110,24900,25400,24200,,,,,,,
57,,24900,98863,2454,20211109,24750,25050,24650,,,,,,,
58,,25000,81182,2020,20211108,24800,25150,24550,,,,,,,
59,,24950,201615,4977,20211105,25150,25450,24050,,,,,,,
60,,25300,70823,1801,20211104,25600,26000,25050,,,,,,,
61,,25550,177034,4511,20211103,25350,26100,25000,,,,,,,
62,,25350,174614,4379,20211102,25050,25450,24800,,,,,,,
63,,25000,292050,7417,20211101,26200,26200,24750,,,,,,,
64,,26300,161367,4221,20211029,26000,26600,25600,,,,,,,
65,,26100,148827,3882,20211028,26600,26600,25900,,,,,,,
66,,26600,135485,3528,20211027,25900,26700,25650,,,,,,,
67,,25850,117072,3023,20211026,25650,26150,25550,,,,,,,
68,,26000,137256,3538,20211025,26100,26200,25500,,,,,,,
69,,26000,216096,5576,20211022,25700,26250,25450,,,,,,,
70,,26000,388821,10074,20211021,25900,26550,25350,,,,,,,
71,,26200,702530,18913,20211020,27750,28050,26000,,,,,,,
72,,27800,2076980,59427,20211019,27150,30400,27000,,,,,,,
73,,25100,120606,3062,20211018,26350,26350,25050,,,,,,,
74,,25650,75444,1934,20211015,25200,25950,25050,,,,,,,
75,,25500,307908,7941,20211014,25500,26750,25000,,,,,,,
76,,24500,73055,1774,20211013,23700,24650,23700,,,,,,,
77,,23750,77942,1854,20211012,23900,24250,23600,,,,,,,
78,,23800,83276,1975,20211008,23700,24150,23500,,,,,,,
79,,23700,132400,3116,20211007,23850,24000,22900,,,,,,,
80,,23350,192064,4523,20211006,24000,24500,23000,,,,,,,
81,,23250,216196,4956,20211005,23000,23800,22300,,,,,,,
82,,23500,186106,4300,20211001,23350,23900,22500,,,,,,,
83,,23500,82414,1951,20210930,23350,24200,23000,,,,,,,
84,,23450,157564,3687,20210929,22750,24050,22750,,,,,,,
85,,23700,248136,5915,20210928,24800,24800,23350,,,,,,,
86,,24750,84594,2107,20210927,25400,25400,24750,,,,,,,
87,,25450,373443,9193,20210924,24400,25800,24000,,,,,,,
88,,25150,176822,4473,20210923,26050,26050,24900,,,,,,,
89,,26100,93675,2445,20210917,26850,26900,25850,,,,,,,
90,,26550,85691,2259,20210916,26500,26700,25900,,,,,,,
91,,26200,94480,2452,20210915,25850,26350,25650,,,,,,,
92,,26000,150287,3904,20210914,26400,26400,25700,,,,,,,
