,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,248170,42400,2843,118,20220128,40350,42450,40350,,,,,,,
1,,40300,8881,363,20220127,41950,42900,40000,,,,,,,
2,,41950,4562,192,20220126,42750,43200,41750,,,,,,,
3,,42750,3431,147,20220125,43650,43700,42550,,,,,,,
4,,43650,8309,357,20220124,42550,43950,41950,,,,,,,
5,,42850,2137,91,20220121,42900,43400,42500,,,,,,,
6,,42900,4430,189,20220120,42700,43350,42600,,,,,,,
7,,43050,4184,181,20220119,43550,43950,43000,,,,,,,
8,,43950,4227,187,20220118,44300,45000,43750,,,,,,,
9,,44250,7031,312,20220117,44400,45600,43750,,,,,,,
10,,44450,4755,213,20220114,45750,45750,44300,,,,,,,
11,,45750,4759,214,20220113,44650,46000,44450,,,,,,,
12,,44650,3524,158,20220112,44250,45000,44250,,,,,,,
13,,44500,3966,177,20220111,44900,45450,44200,,,,,,,
14,,44800,5128,232,20220110,45850,46000,44600,,,,,,,
15,,45800,5059,233,20220107,46200,46800,45550,,,,,,,
16,,45500,3940,180,20220106,45350,46500,45100,,,,,,,
17,,45950,7747,353,20220105,46200,46450,44850,,,,,,,
18,,46150,5081,233,20220104,46100,46400,45550,,,,,,,
19,,46100,8095,371,20220103,45200,46300,44700,,,,,,,
20,,44750,4228,191,20211230,45200,45450,44600,,,,,,,
21,,45050,3950,178,20211229,45400,45600,44850,4,0.00,,,,,
22,,45200,3894,178,20211228,45400,46350,45050,,,,,,,
23,,45450,4564,207,20211227,45000,46000,44950,,,,,,,
24,,45100,11460,521,20211224,46850,46850,45000,,,,,,,
25,,46450,19199,888,20211223,45700,47200,45450,,,,,,,
26,,45700,5693,258,20211222,45000,45900,44050,,,,,,,
27,,45000,6669,299,20211221,45350,45450,43700,,,,,,,
28,,44650,8872,401,20211220,45750,46700,44600,,,,,,,
29,,45750,10988,505,20211217,45600,47400,45050,,,,,,,
30,,46750,16481,762,20211216,46500,47200,45250,,,,,,,
31,,46500,47212,2221,20211215,45100,48300,44600,,,,,,,
32,,44500,22499,1014,20211214,43050,46000,42850,,,,,,,
33,,43050,4183,181,20211213,43750,43750,42800,,,,,,,
34,,42850,6854,298,20211210,43900,44400,42700,,,,,,,
35,,43600,3611,157,20211209,43550,43850,43400,,,,,,,
36,,43550,6856,299,20211208,43300,43750,43000,,,,,,,
37,,43150,7005,299,20211207,42800,43150,42500,,,,,,,
38,,42800,3617,154,20211206,42600,42900,42000,,,,,,,
39,,42900,4119,175,20211203,41850,42900,41750,,,,,,,
40,,42300,6534,273,20211202,41050,42350,40750,,,,,,,
41,,41050,8822,362,20211201,40100,42000,40050,,,,,,,
42,,40900,8358,346,20211130,41750,42350,40200,,,,,,,
43,,41750,12486,508,20211129,40050,41950,39750,,,,,,,
44,,41250,9521,390,20211126,41350,41800,40650,,,,,,,
45,,41750,12666,531,20211125,42900,42900,41500,,,,,,,
46,,42800,8019,342,20211124,42600,42900,42150,,,,,,,
47,,42500,12345,518,20211123,41150,43200,40950,,,,,,,
48,,41150,19899,813,20211122,41900,42050,40350,,,,,,,
49,,41650,5648,236,20211119,42100,42200,41300,,,,,,,
50,,41600,15825,660,20211118,42700,42700,41400,,,,,,,
51,,42550,11879,505,20211117,43600,43850,42200,,,,,,,
52,,42900,16877,733,20211116,43300,44200,42800,,,,,,,
53,,43200,11072,482,20211115,43200,44350,42500,,,,,,,
54,,42400,8010,344,20211112,42200,43800,42200,,,,,,,
55,,42750,14906,634,20211111,42900,43400,42100,,,,,,,
56,,43400,14730,638,20211110,44550,44550,42800,,,,,,,
57,,44550,8083,359,20211109,44950,45200,44000,,,,,,,
58,,44950,7700,342,20211108,45250,45250,43950,,,,,,,
59,,45100,6416,290,20211105,45350,45700,44900,,,,,,,
60,,45550,6938,316,20211104,46100,46350,45200,,,,,,,
61,,46050,6620,304,20211103,46200,46450,45700,,,,,,,
62,,46200,10655,494,20211102,46450,47200,45900,,,,,,,
63,,46450,4304,199,20211101,45800,46650,45700,,,,,,,
64,,46150,4191,193,20211029,46500,46800,46000,,,,,,,
65,,46400,6611,308,20211028,46900,47950,46050,,,,,,,
66,,47200,2791,132,20211027,47900,47900,47000,,,,,,,
67,,47300,3237,153,20211026,46700,47650,46650,,,,,,,
68,,46650,6961,324,20211025,46400,47000,46250,,,,,,,
69,,46850,4588,217,20211022,47650,47800,46800,,,,,,,
70,,47650,2364,113,20211021,47800,48150,47600,,,,,,,
71,,47850,5451,260,20211020,48000,48100,47300,,,,,,,
72,,47850,4499,215,20211019,47500,48100,47400,,,,,,,
73,,47850,5728,271,20211018,47200,47950,46700,,,,,,,
74,,47200,5128,242,20211015,47600,47600,46850,,,,,,,
75,,47100,6827,321,20211014,47050,47550,46500,,,,,,,
76,,47150,4658,219,20211013,46500,47650,46300,,,,,,,
77,,46550,5267,244,20211012,47300,47450,45900,,,,,,,
78,,47000,5065,239,20211008,47650,47850,46700,,,,,,,
79,,47350,11511,553,20211007,46750,48700,46750,,,,,,,
80,,46750,11733,547,20211006,46700,47950,45600,,,,,,,
81,,46900,17675,828,20211005,45550,47900,45500,,,,,,,
82,,46550,9659,450,20211001,47300,47300,46050,,,,,,,
83,,47300,9157,428,20210930,45950,47300,45900,,,,,,,
84,,46000,9808,450,20210929,46100,46400,45000,,,,,,,
85,,46500,18227,852,20210928,47900,47900,46200,,,,,,,
86,,47700,11321,540,20210927,47950,48300,47350,,,,,,,
87,,47950,7907,378,20210924,47750,48350,47250,,,,,,,
88,,47500,7363,351,20210923,48200,48400,47450,,,,,,,
