,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067730,6880,109724,736,20220128,6500,6880,6470,,,,,,,
1,,6490,171374,1135,20220127,6950,7000,6440,,,,,,,
2,,6910,135151,949,20220126,6930,7160,6870,,,,,,,
3,,6930,265044,1903,20220125,7690,7820,6910,,,,,,,
4,,7700,360995,2826,20220124,7950,8020,7640,,,,,,,
5,,7860,501792,4021,20220121,7780,8320,7670,,,,,,,
6,,7900,350299,2781,20220120,7680,8150,7590,,,,,,,
7,,7780,243760,1878,20220119,7460,7880,7450,,,,,,,
8,,7480,206319,1561,20220118,7710,7830,7400,,,,,,,
9,,7790,166307,1290,20220117,7870,7930,7630,,,,,,,
10,,7770,990017,8282,20220114,8770,9090,7720,,,,,,,
11,,8890,620402,5485,20220113,8710,9090,8550,,,,,,,
12,,8640,844468,7521,20220112,9180,9190,8640,,,,,,,
13,,8770,2283161,20177,20220111,8600,9100,8430,,,,,,,
14,,8700,2142821,18697,20220110,8760,9160,8220,,,,,,,
15,,8510,1083081,9034,20220107,8300,8570,8060,,,,,,,
16,,8200,7225101,59978,20220106,6900,8680,6810,,,,,,,
17,,6950,77323,528,20220105,6790,7070,6680,,,,,,,
18,,6790,58229,388,20220104,6700,6790,6550,,,,,,,
19,,6640,47652,313,20220103,6500,6650,6440,,,,,,,
20,,6500,53475,350,20211230,6390,6700,6390,,,,,,,
21,,6390,25518,162,20211229,6380,6460,6280,4,0.00,,,,,
22,,6320,22879,144,20211228,6400,6400,6250,,,,,,,
23,,6400,22957,145,20211227,6290,6400,6220,,,,,,,
24,,6290,38732,242,20211224,6130,6330,6120,,,,,,,
25,,6110,25936,160,20211223,6200,6240,6020,,,,,,,
26,,6170,15919,99,20211222,6150,6250,6140,,,,,,,
27,,6150,56461,343,20211221,6100,6150,6000,,,,,,,
28,,6190,40069,249,20211220,6340,6360,6170,,,,,,,
29,,6430,31710,204,20211217,6600,6610,6380,,,,,,,
30,,6540,67910,447,20211216,6410,6670,6410,,,,,,,
