,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,049950,26550,53273,1392,20220128,25550,26650,25300,,,,,,,
1,,25800,91480,2342,20220127,26100,26350,24500,,,,,,,
2,,26200,29595,777,20220126,26250,26700,25950,,,,,,,
3,,26250,71838,1907,20220125,27700,27800,25950,,,,,,,
4,,27850,64750,1778,20220124,28000,28400,27050,,,,,,,
5,,28550,53857,1535,20220121,29200,29200,28050,,,,,,,
6,,29400,33891,988,20220120,28950,29550,28650,,,,,,,
7,,28800,46888,1351,20220119,28900,29300,28400,,,,,,,
8,,29300,80351,2372,20220118,30100,30600,28950,,,,,,,
9,,30500,55372,1681,20220117,30700,31000,29850,,,,,,,
10,,30700,84002,2617,20220114,32100,32100,30650,,,,,,,
11,,32100,58241,1875,20220113,33000,33150,31850,,,,,,,
12,,33150,41840,1390,20220112,33100,33650,32400,,,,,,,
13,,32450,75989,2510,20220111,34000,34000,32400,,,,,,,
14,,34150,85500,2926,20220110,34050,35100,33250,,,,,,,
15,,34200,78217,2651,20220107,33000,34250,33000,,,,,,,
16,,33000,70648,2299,20220106,31950,33200,31950,,,,,,,
17,,33000,135325,4464,20220105,34000,34450,32300,,,,,,,
18,,34000,169824,5754,20220104,33750,34550,33250,,,,,,,
19,,33100,69193,2269,20220103,32600,33150,32350,,,,,,,
20,,32650,74937,2421,20211230,31900,32800,31550,,,,,,,
21,,31750,49330,1553,20211229,30750,31850,30550,4,-2.54,,,,,
22,,30651,73098,2227,20211228,31333,31382,30164,,,,,,,
23,,30992,122688,3841,20211227,30700,31869,30700,,,,,,,
24,,30554,67334,2034,20211224,29823,30749,29579,,,,,,,
25,,29725,48114,1428,20211223,29725,29969,29384,,,,,,,
26,,29677,80521,2435,20211222,30749,30797,29677,,,,,,,
27,,30213,78700,2366,20211221,29628,30700,29238,,,,,,,
28,,29677,74887,2240,20211220,30164,30505,29482,,,,,,,
29,,30505,102638,3054,20211217,29579,30554,29141,,,,,,,
30,,30066,249227,7395,20211216,28751,30651,28020,,,,,,,
31,,28605,84968,2411,20211215,27874,28653,27776,,,,,,,
32,,27679,70630,1974,20211214,28117,28458,27435,,,,,,,
33,,28556,142032,4030,20211213,27191,28751,27191,,,,,,,
34,,27094,32308,882,20211210,27338,27727,27045,,,,,,,
35,,27338,37845,1042,20211209,27386,28020,27191,,,,,,,
36,,27191,56494,1560,20211208,27825,28312,27094,,,,,,,
37,,27727,45512,1273,20211207,28361,28410,27679,,,,,,,
38,,28166,50220,1419,20211206,28020,28702,27679,,,,,,,
39,,28263,95388,2727,20211203,29043,29043,28215,,,,,,,
40,,28751,346232,9771,20211202,26071,29189,26071,,,,,,,
41,,26314,50730,1310,20211201,25291,26509,24998,,,,,,,
42,,25291,125586,3245,20211130,25583,27386,25242,,,,,,,
43,,25486,70025,1766,20211129,24998,25681,24657,,,,,,,
44,,25729,63579,1644,20211126,26802,26802,25340,,,,,,,
45,,26704,53872,1453,20211125,27679,27679,26607,,,,,,,
46,,27484,56732,1560,20211124,28458,28458,27143,,,,,,,
47,,28361,60553,1735,20211123,28897,29433,28068,,,,,,,
48,,28312,80419,2310,20211122,28410,29433,27971,,,,,,,
49,,28410,87323,2485,20211119,28605,28946,27776,,,,,,,
50,,28020,132390,3683,20211118,26168,28653,26168,,,,,,,
51,,26412,76699,2044,20211117,27338,27338,26265,,,,,,,
52,,27289,93483,2560,20211116,27045,27727,26850,,,,,,,
53,,26850,221203,6012,20211115,25973,27971,25973,,,,,,,
54,,25340,35045,879,20211112,24950,25340,24804,,,,,,,
55,,24901,45242,1119,20211111,24657,25047,24462,,,,,,,
56,,25096,70116,1777,20211110,25778,25973,24852,,,,,,,
57,,24804,23088,579,20211109,24998,25437,24657,,,,,,,
58,,24998,53627,1320,20211108,24657,25096,23975,,,,,,,
59,,24657,26945,653,20211105,24414,24706,23975,,,,,,,
60,,24560,24434,602,20211104,24804,25096,24365,,,,,,,
61,,24560,46570,1159,20211103,25583,25681,24560,,,,,,,
62,,25583,37168,950,20211102,25632,25924,24950,,,,,,,
63,,25681,192950,4979,20211101,24024,27240,24024,,,,,,,
64,,24024,19959,479,20211029,24268,24268,23878,,,,,,,
65,,24073,23516,566,20211028,23829,24268,23829,,,,,,,
66,,23975,32769,786,20211027,23780,24462,23488,,,,,,,
67,,23780,25829,614,20211026,23634,24024,23390,,,,,,,
68,,23195,25673,586,20211025,22611,23244,22270,,,,,,,
69,,22318,14128,319,20211022,22611,22854,22318,,,,,,,
70,,22611,18296,415,20211021,23244,23244,22318,,,,,,,
71,,22903,12865,297,20211020,23342,23537,22854,,,,,,,
72,,23195,19354,450,20211019,23147,23585,23001,,,,,,,
73,,23147,41026,961,20211018,23926,24170,23049,,,,,,,
74,,24073,51238,1204,20211015,23537,24170,23001,,,,,,,
75,,23001,23959,544,20211014,22367,23244,21441,,,,,,,
76,,22123,14491,320,20211013,21441,22318,21441,,,,,,,
77,,21929,21129,456,20211012,21782,22123,21295,,,,,,,
78,,22123,25570,567,20211008,22659,22659,21977,,,,,,,
79,,22123,26306,577,20211007,22416,22416,21685,,,,,,,
80,,21636,71801,1550,20211006,22270,22659,21149,,,,,,,
81,,22172,35577,799,20211005,23001,23293,22026,,,,,,,
82,,22903,65276,1518,20211001,24219,24365,22854,,,,,,,
83,,24219,29195,710,20210930,24609,24755,24121,,,,,,,
84,,24316,46985,1140,20210929,24316,24706,23926,,,,,,,
85,,24950,99188,2481,20210928,26217,26558,24073,,,,,,,
86,,26412,20412,536,20210927,26217,26509,26022,,,,,,,
87,,26217,47334,1254,20210924,26412,26996,26217,,,,,,,
88,,26899,24300,655,20210923,27386,27581,26607,,,,,,,
89,,27386,16429,445,20210917,27338,27484,26655,,,,,,,
90,,27240,33826,918,20210916,26412,27581,26412,,,,,,,
91,,26558,21526,567,20210915,26558,26753,26022,,,,,,,
92,,26314,30433,798,20210914,25924,26558,25924,,,,,,,
93,,26022,58623,1543,20210913,26899,27338,25876,,,,,,,
94,,26899,61616,1655,20210910,27484,27679,26607,,,,,,,
95,,27484,33784,928,20210909,27435,27776,27240,,,,,,,
96,,27484,86332,2409,20210908,28556,28994,27435,,,,,,,
97,,28556,26121,746,20210907,28410,28799,28312,,,,,,,
98,,28605,36759,1059,20210906,29043,29238,28410,,,,,,,
99,,28994,25496,744,20210903,28946,29530,28897,,,,,,,
100,,28994,23774,690,20210902,28897,29482,28799,,,,,,,
101,,28848,30202,871,20210901,28848,29141,28507,,,,,,,
102,,28751,16588,477,20210831,28507,29043,28507,,,,,,,
103,,28799,25317,731,20210830,28946,29238,28702,,,,,,,
104,,28653,53238,1525,20210827,28507,29043,28263,,,,,,,
105,,28702,77536,2246,20210826,29482,29823,28507,,,,,,,
106,,29579,25267,746,20210825,29579,29920,29189,,,,,,,
107,,29579,25234,752,20210824,29677,30164,29384,,,,,,,
108,,29579,34954,1028,20210823,29238,29823,28799,,,,,,,
109,,29141,100137,2954,20210820,30651,31090,28848,,,,,,,
110,,30554,68810,2139,20210819,31333,32064,30554,,,,,,,
111,,31675,82793,2640,20210818,31187,32357,31090,,,,,,,
112,,31528,57173,1782,20210817,31675,31675,30749,,,,,,,
113,,31187,52671,1649,20210813,31333,31772,31041,,,,,,,
114,,31480,43062,1361,20210812,31285,31869,31285,,,,,,,
115,,31480,36336,1140,20210811,31577,31723,31090,,,,,,,
116,,31577,32211,1021,20210810,32162,32259,31480,,,,,,,
117,,32016,42203,1343,20210809,31577,32357,31187,,,,,,,
118,,31675,31187,990,20210806,32113,32259,31528,,,,,,,
119,,32113,46202,1477,20210805,32016,32211,31723,,,,,,,
120,,31918,91011,2908,20210804,31333,32405,31138,,,,,,,
121,,30944,43234,1337,20210803,31333,31431,30554,,,,,,,
122,,31333,19872,621,20210802,31236,31480,31138,,,,,,,
123,,31236,22889,717,20210730,31333,31626,31187,,,,,,,
124,,31333,16492,518,20210729,31236,31772,31236,,,,,,,
125,,31333,36134,1137,20210728,31772,31869,31285,,,,,,,
126,,31772,34251,1094,20210727,31675,32211,31626,,,,,,,
127,,31675,61368,1949,20210726,31626,32259,31187,,,,,,,
128,,31187,40561,1266,20210723,31187,31675,30895,,,,,,,
129,,31236,23079,723,20210722,31285,31626,31187,,,,,,,
130,,31187,31551,994,20210721,31333,31967,31187,,,,,,,
131,,31285,33131,1032,20210720,31236,31382,30846,,,,,,,
132,,31382,31943,1002,20210719,31723,32064,31138,,,,,,,
133,,31626,50642,1602,20210716,31869,31967,31480,,,,,,,
134,,32162,38960,1254,20210715,32162,32503,31918,,,,,,,
135,,32162,33689,1079,20210714,32211,32357,31577,,,,,,,
136,,32162,43629,1403,20210713,32162,32357,31821,,,,,,,
137,,31821,80789,2575,20210712,31138,32357,30846,,,,,,,
138,,30505,69088,2112,20210709,31041,31382,30213,,,,,,,
139,,31431,57020,1803,20210708,32162,32259,31333,,,,,,,
140,,32162,38939,1246,20210707,31772,32259,31723,,,,,,,
141,,31869,35143,1121,20210706,31918,32211,31723,,,,,,,
142,,32064,42789,1369,20210705,32162,32308,31626,,,,,,,
143,,31772,27058,858,20210702,32016,32016,31626,,,,,,,
144,,31626,26731,847,20210701,31675,32162,31236,,,,,,,
145,,31626,43390,1381,20210630,32016,32405,31480,,,,,,,
146,,32016,46468,1492,20210629,32649,32649,31772,,,,,,,
147,,32454,97141,3151,20210628,31869,32795,31772,,,,,,,
148,,31675,38107,1207,20210625,31528,31869,31528,,,,,,,
149,,31528,45599,1440,20210624,31577,31772,31480,,,,,,,
150,,31528,48808,1541,20210623,31869,31967,31382,,,,,,,
151,,31869,48107,1523,20210622,31285,32016,31187,,,,,,,
152,,31187,36953,1153,20210621,31480,31480,31090,,,,,,,
153,,31333,37397,1173,20210618,31431,31528,31285,,,,,,,
154,,31431,25755,811,20210617,31528,31675,31333,,,,,,,
155,,31577,25560,804,20210616,31577,31675,31236,,,,,,,
156,,31333,32357,1016,20210615,31431,31577,31236,,,,,,,
157,,31431,40348,1271,20210614,31431,31723,31382,,,,,,,
158,,31431,74016,2332,20210611,31869,31869,31236,,,,,,,
