,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,058430,50200,174968,9265,20220128,53500,58000,49700,,,,,,,
1,,53000,35074,1869,20220127,54000,54400,52500,,,,,,,
2,,52900,25129,1331,20220126,52200,53800,52200,,,,,,,
3,,52500,53570,2834,20220125,53100,54600,51900,,,,,,,
4,,53100,44866,2389,20220124,55200,55600,51900,,,,,,,
5,,55900,17724,995,20220121,57000,57500,55800,,,,,,,
6,,57100,21245,1208,20220120,55700,57800,55700,,,,,,,
7,,55700,26347,1469,20220119,54600,56800,54200,,,,,,,
8,,55500,34077,1893,20220118,56900,56900,54900,,,,,,,
9,,56900,28388,1620,20220117,58200,58200,56600,,,,,,,
10,,58200,33078,1941,20220114,59400,59900,58100,,,,,,,
11,,60100,97306,5873,20220113,60500,61800,59600,,,,,,,
12,,59600,57419,3377,20220112,58000,59600,57300,,,,,,,
13,,57500,31042,1788,20220111,58000,58500,57000,,,,,,,
14,,58000,53411,3146,20220110,59300,60900,57400,,,,,,,
15,,59600,52652,3118,20220107,59700,60600,58100,,,,,,,
16,,59700,124311,7494,20220106,59200,61200,57800,,,,,,,
17,,59200,96009,5687,20220105,58400,60000,58000,,,,,,,
18,,58100,73510,4231,20220104,56500,58700,55800,,,,,,,
19,,56200,23359,1303,20220103,55000,56500,55000,,,,,,,
20,,55000,13969,775,20211230,55600,56300,55000,,,,,,,
21,,55600,16657,924,20211229,55000,56000,55000,4,0.00,,,,,
22,,56000,25935,1444,20211228,55400,56400,55100,,,,,,,
23,,55400,14063,779,20211227,55300,55600,55100,,,,,,,
24,,55300,11887,659,20211224,55400,55800,54800,,,,,,,
25,,55300,9331,514,20211223,54600,55900,54600,,,,,,,
26,,55000,10278,567,20211222,55200,55500,54800,,,,,,,
27,,54800,21869,1200,20211221,55500,55500,54500,,,,,,,
28,,55500,22937,1272,20211220,56300,56500,54800,,,,,,,
29,,56300,30248,1705,20211217,55600,57200,55400,,,,,,,
30,,55600,58575,3328,20211216,55800,58600,55400,,,,,,,
31,,55400,21886,1212,20211215,56200,56200,54800,,,,,,,
32,,56200,24344,1373,20211214,57500,57500,55800,,,,,,,
33,,56200,62209,3552,20211213,55500,58100,55500,,,,,,,
34,,55400,18395,1017,20211210,55200,55700,54900,,,,,,,
35,,55400,15441,852,20211209,55300,55600,54900,,,,,,,
